Point;Valeur
-5.891631273775326 9.428230406387858;89.67568922686
-5.804181426342163 9.382481637019854;87.74427957873
-5.719274120505995 9.335522312222796;85.87654947661
-5.636733806970122 9.287514661431548;84.06689228873
-5.556400203078775 9.238605780639094;82.31055888
-5.478126924151221 9.188928999729459;80.60351236706
-5.401780237933034 9.138605126709084;78.94230767311
-5.327237931104927 9.087743579891313;77.32399190837
-5.25438827774523 9.036443418141435;75.74602171653
-5.183129100583566 8.98479427834403;74.20619483543
-5.1133669166883156 8.932877228450028;72.7025933761
-5.045016159992182 8.88076554369491;71.23353681429
-4.977998473740124 8.828525412910157;69.79754302463
-4.912242066569954 8.776216581214843;68.39329597748
-4.847681126490082 8.723892934817176;67.01961895194
-4.7842552875589295 8.671603033135685;65.6754523188
-4.72190914450608 8.61939059298152;64.35983510809
-4.660591811000652 8.567294929112709;63.071889711171
-4.600256517615557 8.515351355096787;61.81080917975
-4.540860245938498 8.463591548046953;60.57584667560
-4.4823633955636755 8.41204388048212;59.36630670208
-4.424729481005167 8.360733722280575;58.181537811821
-4.367924855846477 8.309683715407065;57.020926537432
-4.31191846167061 8.25891402387072;55.883892335607
-4.256681599541716 8.208442561144555;54.76988337100
-4.202187722010757 8.158285197068768;53.67837299612
-4.1484122437935245 8.108455946095535;52.60885680814
-4.095332369448039 8.058967138542602;51.56085018407
-4.042926936517626 8.009829576393276;50.53388621254
-3.991176272747703 7.961052675034427;49.527513954662
-3.9400620661111763 7.9126445921929935;48.5412969777
-3.889567246493124 7.864612345227403;47.57481211570
-3.8396758779767826 7.816961917826223;46.62764841760
-3.7903730607907793 7.769698357054086;45.699406252332
-3.7416448420329917 7.722825861633073;44.789696543381
-3.693478134396182 7.676347862232976;43.898140111563
-3.645860642165326 7.630267094497331;43.02436710772
-3.5987807938368466 7.584585665458906;42.1680165203
-3.552227680763247 7.539305113939395;41.32873574587
-3.5061910012827813 7.494426465472944;40.50618021079
-3.4606610098371338 7.449950282250914;39.70001303792
-3.415628470634795 7.405876708531952;38.90990474892
-3.371084615444113 7.362205511930927;38.135532997609
-3.327021105149024 7.3189361209522765;37.37658232914
-3.2834299947295964 7.276067659110627;36.63274396098
-3.2403037013572433 7.233598975944208;35.90371558223
-3.197634975326773 7.191528675201372;35.18920116872
-3.155416873568422 7.149855140454239;34.488910811392
-3.1136427355078755 7.108576558374654;33.80256055602
-3.0723061610675106 7.067690939876034;33.12987225288
-3.031400990608839 7.027196139325017;32.470573414773
-2.990921286651309 6.987089871983162;31.82439708247
-2.950861317197644 6.947369729850269;31.191081696595
-2.911215540531602 6.908033196045768;30.570370975157
-2.8719785913465845 6.869077657864938;29.96201379609
-2.833145268093533 6.8305004186257925;29.365764084315
-2.7947105214335455 6.792298708418517;28.781380702719
-2.7566694436985717 6.754469693855011;28.208627346891
-2.7190172592676465 6.717010486910343;27.64727244307
-2.6817493157803174 6.679918152935723;27.097089049184
-2.644861076108578 6.643189717920247;26.557854758643
-2.6083481110198026 6.606822175068569;26.029351606788
-2.5722060924711787 6.570812490755959;25.511365979729
-2.536430787477544 6.535157609917238;25.0036885254
-2.50101805250023 6.4998544609203925;24.506114067338
-2.4659638283117946 6.464899959974421;24.01844151905
-2.431264135295068 6.4302910151082;23.540473802345
-2.3969150691344243 6.396024529764585;23.072017765916
-2.362912796868004 6.362097406041908;22.612884106501
-2.329253553265902 6.328506547614662;22.16288729151
-2.295933637507135 6.295248862364641;21.721845483434
-2.262949410126085 6.26232126474687;21.28958046572
-2.2302972902095863 6.229720677914482;20.865917570410
-2.197973752815523 6.197444035627239;20.450685607066
-2.1659753265996162 6.165488283958606;20.043716793358
-2.1342985916276636 6.133850382824665;19.64484668697
-2.1029401773590184 6.102527307348712;19.253914118959
-2.0718967607847905 6.0715160490757505;18.870761128415
-2.04116506470851 6.040813617053228;18.49523289852
-2.0107418561548673 6.010417038789026;18.127177693859
-1.980623944898534 5.98032336109576;17.766446798998
-1.9508081820972567 5.95052965083703;17.412894458319
-1.9212914590258467 5.921032995579164;17.06637781705
-1.892070705897746 5.89183050416143;16.726756863497
-1.8631428907691916 5.862919307189326;16.393894372398
-1.8345050185181666 5.8342965574607355;16.067655849462
-1.8061541298906736 5.805959430328475;15.747909476983
-1.7780873006092701 5.777905124007695;15.434526060547
-1.7503016405390692 5.750130859831767;15.127378976815
-1.7227942929054318 5.722633882461711;14.826344122332
-1.695562433558555 5.695411460054952;14.531299863379
-1.6686032702828246 5.668460884394641;14.24212698680
-1.641914042144359 5.6417794709862825;13.958708651841
-1.6154920188764788 5.615364559122845;13.68093034290
-1.5893345002974169 5.5892135119218835;13.408679823302
-1.5634388157593815 5.563323716337706;13.141847089872
-1.5378023236248861 5.537692583151252;12.880324328548
-1.512422410769636 5.5123175469387355;12.624005870779
-1.487296492108685 5.487196066022623;12.372788150836
-1.4624220101440866 5.462325622405903;12.126569663961
-1.4377964345330607 5.437703721691442;11.885250925353
-1.413417261673926 5.41332789298837;11.648734429968
-1.389282014309705 5.389195688805945;11.416924613121
