Point;Valeur
-3.733598730260619 3.021325241596619;111.22949743291
-1.331598730266018 5.42332524158815;11.342512877013
-1.1322001865961036 5.071164792199612;8.850902509644
-0.8922243479671761 4.841617221882222;6.982311299815
-0.6815134275818358 4.636418875875882;5.513488218835
-0.49478662522665595 4.4546665885839145;4.356880408259
-0.3291797691088336 4.293478669548833;3.444904201225
-0.1821888267472643 4.150415832548919;2.725065102506
-0.05164128627391476 4.0233610971500635;2.156416406543
0.06435812629317067 3.910468149054794;1.7069128319283
0.16746970006542056 3.8101199377890653;1.3514099112384
0.2591526868201372 3.7208954611312994;1.0701373129262
0.34069301617879816 3.6415426698303794;0.8475249795347
0.41322624840223765 3.57095604489652;0.6712950401491
0.4777568202385839 3.5081578085125718;0.5317558878924
0.5351743547590831 3.4522820103078833;0.4212512684311
0.5862676077872311 3.40256092616072;0.33372899825248
0.6317364834497106 3.3583133448589213;0.26440249439272
0.672202450911789 3.318934416751178;0.20948461583594
0.708217621499537 3.283886810356202;0.1659780374828
0.7402726916906028 3.2526929756520033;0.13150994196924
0.7688039173638184 3.224928352195085;0.10420153002704
0.7941992543289521 3.200215390056245;0.08256493412350
0.8168037767868939 3.178218274475634;0.06542172945115
0.8369244671286277 3.158638263016695;0.05183848536928
0.8548344560491159 3.1412095581632964;0.041075773761435
0.8707767803200726 3.1256956496552744;0.03254781184782
0.8849677161163322 3.111886070125924;0.025790513667753
0.8975997379734454 3.09959351523197;0.020436193249643
0.9088441469280044 3.0886512858323125;0.01619353145723
0.9188534058983509 3.078911015155687;0.012831709300093
0.9277632156674126 3.0702406484562617;0.010167839940015
0.9356943608108018 3.062522646583933;0.008057012817912
0.9427543514438186 3.055652388285906;0.006384406513698
0.9490388836321658 3.0495367489878973;0.005059040171477
0.9546331386859137 3.044092836381475;0.004008822883770
0.959612939242684 3.0392468653839546;0.0031766313010391
0.9640457780169143 3.0349331570165363;0.0025172018322146
0.9679917333076581 3.0310932474875685;0.0019946682165516
0.9715042837754393 3.027675095303697;0.0015806104180023
0.9746310336041402 3.0246323755894875;0.001252508647239
0.9774143579274172 3.021923852001722;0.0009925183788157
0.979891977303641 3.019512817690252;0.0007864997069674
0.9820974690502517 3.017366597703292;0.0006232482279733
0.9840607223853378 3.0154561060759124;0.0004938856048505
0.9858083435575554 3.0137554515866096;0.00039137665963695
0.9873640164637956 3.0122415868305468;0.00031014672310277
0.9887488236478448 3.010893995846703;0.0002457784264691
0.989981532035174 3.009694416062014;0.0001947714416885
0.9910788472788147 3.0086265907806107;0.00015435210131817
0.9920556401656266 3.0076760488616694;0.0001223225424170
0.9929251481530817 3.0068299085990864;9.694116890634282e
0.9936991547683693 3.0060767031433375;7.682793042819178e
0.9943881493022578 3.0054062250994034;6.088926562593607e
0.9950014689620836 3.0048093881938636;4.8258627398113e
0.9955474254110466 3.0042781041364393;3.824935522761809e
0.9960334174086293 3.0038051730066297;3.0317331280731357e
0.996466031079033 3.0033841856799506;2.4031389127900557e
0.996851129166515 3.0030094369713525;1.9049865618153935e
0.9971939304872729 3.002675848318463;1.510202057142053e
0.9974990806547727 3.002378898957063;1.1973313719760702e
0.9977707150369308 3.00211456465581;9.493738125760199e
0.9980125147984232 3.001879263180041;7.52857555012788e
0.998227756787633 3.0016698057455447;5.971070970072226e
0.9984193579442794 3.001483353804351;4.736627832613799e
0.9985899148295793 3.001317380576923;3.7582083389173666e
0.998741738814658 3.0011696368094536;2.9826885965739554e
0.9988768874040492 3.001038120292124;2.3679704109428625e
0.9989971921188434 3.0009210487253477;1.880692639209093e
0.9991042833173003 3.000816835566183;1.494417640019631e
0.9991996122893222 3.0007240685276493;1.1881941909285804e
PointOptimal;ValeurOptimale
[0.99919961 3.00072407];1.1881941909285804e-06
Temps;Nb iteration
0.003992319107055664;70
