Point;Valeur
0.09060627436301516 0.7766909049824475;-0.00036951284518653
0.08311344906502979 0.7594638597119187;-0.014308244518483
0.07482323558009513 0.7145363061972506;-0.13541550380142
0.061077983886416484 0.6022539752189254;-0.7128220690694
0.0508570467500403 0.515621667495862;-0.9360969201
0.050286233493713674 0.5218250583491739;-0.9356957485741
0.04906935757732467 0.5166516875773407;-0.9361932753181
0.048795427802549536 0.518564289077762;-0.9362314638863
0.04842692378948916 0.5176203451279853;-0.9362415263590
0.04829614580465261 0.518057289268231;-0.936245064754
0.04817554169191011 0.5178684922439766;-0.9362449093158
0.048124421665941615 0.5179639270143234;-0.9362453131403
PointOptimal;ValeurOptimale
[0.04812442 0.51796393];-0.9362453131403968
Temps;Nb iteration
0.0009496212005615234;11
