Point;Valeur
5.987199497868218 7.343951008310373;-1.4208163808270
5.672398610134789 7.658673580709605;-1.535376543759
5.472273575664388 7.57096735337815;-1.5778734819549
5.321502013239572 7.62256267069906;-1.6019473992739
5.200955678189712 7.58186393046223;-1.6173768932253
5.101613042626892 7.608601982797831;-1.6278369177359
5.018613816083394 7.585740712525328;-1.6351461312550
4.948557978973929 7.6010634251860285;-1.640342849257
4.8892010685689815 7.587303805776633;-1.6440752186467
4.838699322585465 7.596481922094546;-1.646771905595
4.79571050415354 7.58791937453141;-1.648726379909
4.759052065249832 7.593538407032251;-1.6501452571643
4.727815374646468 7.588113697862336;-1.6511756177726
4.701178820896904 7.591591792237157;-1.6519237897914
4.678491576749097 7.588119506061078;-1.652466608254
4.6591621471591305 7.590283600478754;-1.6528601720268
4.6427138567874575 7.588046937611183;-1.6531451765241
4.628715190660649 7.5893959872999215;-1.6533514080938
4.61681494339253 7.587949135705392;-1.65350045023
4.60669744744647 7.588789965183986;-1.6536080930349
4.598104242247002 7.587851083802905;-1.6536857421068
4.590804802357888 7.588374328670335;-1.6537417309084
4.584609628733038 7.587763496905223;-1.6537820558617
4.5793509101111045 7.58808823624897;-1.653811093539
4.5748902930820545 7.587689902205208;-1.6538319805904
4.5711060238840115 7.587890696878793;-1.6538470054116
4.567897477643086 7.587630349960951;-1.6538578014847
4.565176573658427 7.587753914265343;-1.6538655610761
4.562870360203323 7.587583367828938;-1.6538711317295
4.560915266326908 7.5876589498926075;-1.6538751329225
4.55925853648442 7.587546968587923;-1.6538780030841
4.5578543723119065 7.587592853815944;-1.6538800634407
4.556664697373283 7.587519147331296;-1.653881540223
4.555656561887513 7.587546740552862;-1.6538825997717
4.554802524673778 7.58749810322276;-1.6538833585717
4.554078903319602 7.587514496177997;-1.6538839026826
4.5534659432005045 7.58748231582236;-1.6538842919649
4.552946634861226 7.587491901602997;-1.6538845709214
4.552506768959575 7.587470550169462;-1.653884770254
4.552134134955272 7.587476037009124;-1.6538849129718
4.551818518457715 7.587461829454315;-1.653885014789
4.551551156951985 7.587464876732633;-1.6538850876026
4.551324711301276 7.587455394582419;-1.6538851394364
4.551132894825092 7.5874570121220195;-1.653885176443
4.5509704361153345 7.587450664206946;-1.6538852027090
4.550832825527404 7.587451460973093;-1.65388522141
4.550716277802088 7.587447197748139;-1.6538852346383
4.550617558375347 7.587447536926566;-1.6538852440222
PointOptimal;ValeurOptimale
[4.55061756 7.58744754];-1.6538852440222338
Temps;Nb iteration
0.004499912261962891;47
