Point;Valeur
-0.1819292563322583 10.311800513599806;212.94228576592
-0.05848185101002237 10.082174097280312;202.90479936842
0.060164839818282176 9.85586442046657;194.0933815576
0.1714681989991389 9.63402421725552;185.7035024126
0.2744661104698802 9.415356409704692;177.49221576178
0.37055918417985556 9.201044246101816;169.96613416951
0.4620512867594628 8.990108402242962;161.68477437102
0.5504498579721533 8.782980898048356;154.7034673258
0.635642768445267 8.579803743324181;147.19222516017
0.7161863406241759 8.379736326018843;140.66831356321
0.7903688564240238 8.183951515012302;134.64958855460
0.8572276004636458 7.9912661535527345;128.2441831915
0.916879808339222 7.802211982290533;123.02411303763
0.9702473758761474 7.617072356227416;117.24139702759
1.018604322063598 7.434754837710878;111.69307040508
1.0632189204502098 7.2563698181985155;106.96764966822
1.1051421600343319 7.081431211599087;101.5332903807
1.1451048088630282 6.909292663286678;96.7314996462
1.183482477044821 6.741089609409012;92.51610879643
1.2203076189591562 6.576085062607169;87.67217657096
1.255321054544983 6.4137837077087845;83.49544944884
1.2880569591663857 6.255283941692563;79.92252959904
1.317947913614325 6.099978530385797;75.77301465351
1.344428917898911 5.947159087854065;72.02602421717
1.3670191526636781 5.797843911111478;69.04462222813
1.385369325817801 5.651937344791768;65.63638177111
1.3992752025053494 5.508386520651022;62.12026472314
1.4086672782324179 5.367732149571316;59.4074699165
1.4135893611301995 5.230664278652891;56.77151316382
1.4141765055633224 5.096288729874571;53.62831562698
1.4106383872904478 4.964113808932506;50.79890863286
1.4032500865975523 4.835035980515325;48.62184605193
1.3923491777124655 4.709291686538883;46.28286965121
1.3783360007332743 4.585902267430641;43.55529106041
1.3616728799352884 4.464583485227456;41.17707772595
1.342877938343636 4.346194799747859;39.38250724078
1.322510291615324 4.231016894210225;37.52567172006
1.3011458315281448 4.118195486375695;35.301834077198
1.2793459869929251 4.007192946402221;33.21106365796
1.2576246094914505 3.8986051341479913;31.6712043755
1.2364192098270297 3.7930939509848227;30.360474369746
1.2160716337799018 3.6902909636792915;28.785439714575
1.1968204951538302 3.589338830632689;26.993651832206
1.1788046113664024 3.4900752117142098;25.438760693895
1.1620745165387931 3.3931763811913798;24.32728857381
1.1466083474820818 3.2991684571297903;23.368344211658
1.1323287774127604 3.2077138255946753;22.19781651819
1.1191186476002846 3.1180262715524494;20.802080107503
1.1068340041693232 3.0297580715752637;19.483648237631
1.0953140911976071 2.943327706287887;18.50100215146
1.084388395265064 2.8593937556562765;17.792736254051
1.073881117002914 2.7781165780961934;17.08195156603
1.0636135424459077 2.6989982163907644;16.172569499506
1.05340477975665 2.621356574481529;15.102661617000
1.043071274747102 2.5449077397260806;14.080142704022
1.0324254612793218 2.46996185884385;13.293137249820
1.0212738655775995 2.3971091417612533;12.752458920469
1.0094149847043294 2.3267012846671973;12.304515822744
0.9966373148125504 2.258575736160757;11.773839684127
0.9827180311718624 2.1921890162254685;11.08245533808
0.9674230367643788 2.1269848869910652;10.276990577295
0.950509410370936 2.0627281399884767;9.483694195336
0.9317316840044193 1.9996159764149093;8.825071026647
0.9108537848179219 1.9381207817132742;8.342948473731
0.8876686827734086 1.878679747851056;7.980890307586
0.8620273870986268 1.8214373813867255;7.633057612783
0.833877312116638 1.7661812238002461;7.209913017350
0.8033065538216462 1.7124623306345932;6.676007472764
0.7705852598546143 1.6598015870833591;6.055016586294
0.736189639734995 1.6078815811533873;5.414901652856
0.7007920930655493 1.5566569478825727;4.840873366474
0.6652070704219438 1.506350498663591;4.401603594701
0.6302977037079253 1.4573424967903186;4.121696062651
0.5968663018286486 1.4100053322049586;3.975852235937
0.5655605978067679 1.3645590922177029;3.906737746433
0.5368201658614495 1.3210032595380419;3.8519901466856
0.5108690448815755 1.2791328115010052;3.7641160841077
0.4877438224419422 1.2386109275254014;3.6179218619951
0.46733947080623905 1.1990623633022115;3.409371211976
0.4494574699602626 1.1601610677369754;3.151252312125
0.4338469895555185 1.1216969581132745;2.8681712046514
0.42023572482971033 1.0836131970449991;2.5907646165030
0.40835064625526474 1.0460087400495695;2.348617767489
0.3979305484631855 1.0091058510008186;2.162867058836
0.38873261946691223 0.9731905628093712;2.0410813004746
0.3805349775291824 0.9385426196273686;1.9767651115898
0.3731366630215778 0.9053745613841901;1.953475227731
0.3663561299440417 0.8737944319332801;1.9510790186854
0.3600289282408303 0.8437962143093338;1.9511606402134
0.3540050120483019 0.8152727492534623;1.9399557524610
0.348145935073712 0.7880416370471018;1.9089169685579
0.34232208210997245 0.7618753009928072;1.8539045177926
0.3364100175245431 0.7365294789429386;1.773994910769
0.330289994343963 0.7117675489091548;1.6704954263039
0.3238436527244249 0.6873801553893765;1.5463500893377
0.31695193935188204 0.6632004644220314;1.4058682531610
0.3094932978398981 0.6391153766331967;1.2545882963560
0.3013422150005087 0.6150726025332528;1.0990627180440
0.292368261124506 0.5910830478608766;0.9463953108743
0.2824358369993576 0.5672177917819781;0.8034714091008
0.27140493813698063 0.543599275354261;0.6759802247951
0.2591333650065879 0.5203871647743357;0.5674787759813
0.24548093409248317 0.49776047167036164;0.4788101715805
0.230316345861156 0.47589845993347285;0.40811262119061
0.21352737815188588 0.4549632072800702;0.3514645603696
0.19503489131467924 0.43508623277527175;0.30400147706345
0.17481061164049894 0.41636052703792004;0.2612086832852
0.15289766450890593 0.39883806101239216;0.22007213958467
0.12943133237088109 0.3825318368583332;0.1798191099880
0.10465577121688803 0.3674210168111522;0.1420567728710
0.07893111936971578 0.3534576171181955;0.11022267308569
0.05272561849435238 0.34057352524400863;0.08843435447486
0.02658993044186005 0.3286869982331153;0.08006010039085
0.00111565204164751 0.31770818503550763;0.08651203080721
-0.023114598207952832 0.307543512816913;0.10672080914614
-0.04557490330342383 0.29809897028337895;0.13744641423580
-0.06583174384318968 0.28928242478653754;0.1741895467257
-0.0835622408604204 0.281005150210086;0.21225128537870
-0.09855514113208763 0.2731827440238894;0.2475487103661
-0.11069895919442715 0.2657355932085558;0.2770206951214
-0.119963302512588 0.2585890223433361;0.29867074751624
-0.1263788044965409 0.2516732301489466;0.31139482469736
-0.13001940321928657 0.24492309672628115;0.3147402983572
-0.1309889259588974 0.2382779239658319;0.30869235959956
-0.1294125769238895 0.23168115623668137;0.29353114241331
-0.1254330643227288 0.22508011702357678;0.2697655502173
-0.119210617357764 0.2184257889599588;0.23812865225827
-0.11092586312256422 0.21167265894874376;0.19960857120294
-0.10078433169810216 0.20477864604180598;0.1554829831166
-0.08902118642821602 0.1977051267762865;0.10732339973536
-0.07590466654962291 0.19041707008456796;0.05693951259431
-0.0617367723979267 0.18288329106086607;0.006247500158749
-0.046850027089986784 0.1750768291390361;-0.04292975724877
-0.03159977069597383 0.1669754509856063;-0.08909344943199
-0.016352323872605927 0.1585622710719728;-0.13127116979531
-0.0014702950812453403 0.14982647304602348;-0.16912922389733
0.01270299247266085 0.14076410255965408;-0.20295685448741
0.025857763614532788 0.13137888749475285;-0.23352521272167
0.03772890740482027 0.12168302562669071;-0.2618634169225
0.04810289492066869 0.11169786457940217;-0.2890145750373
0.05682037514324883 0.10145438723382749;-0.31583022543986
0.0637751061250305 0.09099341096109922;-0.34283933116251
0.06891033369538592 0.08036541464427037;-0.3702008143082
0.07221383176549832 0.06962992608517397;-0.3977273232741
0.0737126490073236 0.05885443482564234;-0.42495684416266
0.07346828931434855 0.048112839573105234;-0.4512469477660
0.0715726973903251 0.03748349004147842;-0.4758706716568
0.06814509859193994 0.027046932200446412;-0.49810009269020
0.06332949130129849 0.016883504718336176;-0.5172712308854
0.05729242589470063 0.007070955027617594;-0.5328304271639
0.0502206318667937 -0.002317758435655159;-0.5443665590607
0.04231807439201742 -0.011216335336648741;-0.5516346674632
0.033802128371363406 -0.019566572722991924;-0.5545748131150
0.02489873587125226 -0.027319323767441887;-0.5533263248967
0.015836630984219204 -0.034434975839168325;-0.5482338959612
0.0068409302686224475 -0.04088349078666158;-0.5398401410896
-0.0018734515708827316 -0.046644080862898965;-0.5288603021572
-0.010108030840577997 -0.05170461013757291;-0.5161384167984
-0.017686135052465277 -0.05606081462383273;-0.5025888664534
-0.02445706880179059 -0.05971542757586573;-0.4891308457269
-0.03029888284078061 -0.0626772830587598;-0.4766246146884
-0.035119753314430964 -0.06496045434914993;-0.4658172300012
-0.03885813216924512 -0.06658346669713457;-0.45730263033258
-0.041481923213283006 -0.06756860829258308;-0.45149772419309
-0.04298696585348085 -0.06794134993526882;-0.4486335388144
-0.04339508080552372 -0.0677298732707087;-0.4487590392475
-0.042751868552491724 -0.06696469946213242;-0.4517548743562
-0.04112437344755995 -0.06567840453775378;-0.45735466575742
-0.03859865273909775 -0.06390540401797021;-0.4651720463600
-0.035277233962883944 -0.06168178744291343;-0.474732085952
-0.03127641390461818 -0.059045182805130714;-0.48550580655840
-0.026723349998553414 -0.0560346314391292;-0.49694618924126
-0.021752917911382542 -0.05269045548509308;-0.508523575441
-0.016504350211506154 -0.04905410251804561;-0.5197579339714
-0.011117720385629153 -0.04516795520557689;-0.5302453608424
-0.005730382663707292 -0.041075097784623336;-0.5396765644822
-0.000473510748988281 -0.036819035533840604;-0.5478459599365
0.004531109507176004 -0.03244336800335169;-0.5546511801971
0.00917388944952252 -0.02799142123495028;-0.5600840322454
0.01335973594292395 -0.023505848222492888;-0.5642148974326
0.017009769558021207 -0.01902821009512792;-0.5671731116103
0.02006244128518569 -0.014598552682514889;-0.569125915525
0.02247406946201756 -0.010254994066462072;-0.5702582292621
0.024218850596444068 -0.0060333383891351365;-0.5707549409137
0.025288415853847685 -0.001966729661650953;-0.5707867797551
0.0256910095937345 0.0019146431907039164;-0.5705002910447
0.02545036045812976 0.005583781996833351;-0.5700119986896
0.02460430346327355 0.009017051187777092;-0.5694065303791
0.023203197870086255 0.012194284786892414;-0.568738252753
0.02130817414363662 0.015098830677778563;-0.5680357837211
0.018989236609627983 0.0177175369047655;-0.5673085943353
0.016323247499112372 0.020040686687404677;-0.5665547876220
0.013391822478037677 0.022061890016282143;-0.5657690705533
0.010279175817438072 0.023777940174116004;-0.5649499493805
0.007069962656275656 0.025188643385161774;-0.5641053005806
0.003847173734596858 0.026296629166939617;-0.5632557011259
0.0006901422923592266 0.027107147987144663;-0.5624352173489
-0.0023272778750608914 0.02762786165993763;-0.5616897034690
-0.005138310281818253 0.027868630680005353;-0.5610729904855
-0.007684587321884961 0.02784130149810176;-0.560641600128
-0.00991718713261739 0.027559495670752526;-0.5604487615836
-0.011797362280293737 0.02703840192593283;-0.5605385304510
-0.013296960954401773 0.02629457150804588;-0.560940723495
-0.01439855322947887 0.02534571671047695;-0.5616672191822
-0.015095283681793945 0.02421051226567962;-0.5627099692928
-0.015390477072406844 0.022908399220364216;-0.5640408546303
-0.015297026359410867 0.021459391045437436;-0.5656133231067
-0.014836592797024435 0.01988388197809572;-0.567365586487
-0.01403864727561453 0.018202457923939583;-0.5692250294205
-0.012939381229395449 0.016435710616075412;-0.5711134025898
-0.011580515013041557 0.01460405609362254;-0.572952330192
-0.01000803191391048 0.012727558886043473;-0.5746686592276
-0.008270866869398718 0.01082576354126324;-0.5761992130183
-0.006419580166149917 0.008917535292221033;-0.5774945813647
-0.004505047409282682 0.007020911705531452;-0.5785216797295
-0.0025771973322649784 0.005152967094504576;-0.5792649313150
-0.0006838281328492327 0.003329691313407581;-0.5797260569078
0.001130469280634934 0.0015658842950935766;-0.5799225839921
0.0028252564762452272 -0.00012493262943688338;-0.5798852950451
0.0043650413975902715 -0.0017305879590501735;-0.5796549138627
0.00571990700207038 -0.0032403135146336593;-0.5792783714089
0.006865966740257261 -0.004644780293567565;-0.5788049975656
0.007785644898646012 -0.00593611713944159;-0.5782829558649
0.008467785194348137 -0.007107912990892125;-0.5777561821908
0.008907595559957173 -0.008155203728892127;-0.577262014971
0.009106440680528422 -0.00907444483558734;-0.5768296232741
0.00907149657137198 -0.009863471208830348;-0.5764792591590
0.008815283443572925 -0.010521445548320938;-0.5762222885998
0.008355094470606662 -0.011048796748628274;-0.5760618960541
0.007712339019378962 -0.01144714971056624;-0.5759943145030
0.006911819576534459 -0.011719247925856028;-0.5760104068283
0.005980962056189547 -0.01186887011139562;-0.5760974159299
0.0049490194206470856 -0.011900742078724722;-0.5762407089592
0.003846268527981051 -0.011820444930109572;-0.5764253633549
0.0027032197551363083 -0.011634320581981649;-0.5766374759369
0.0015498581456507953 -0.011349375534217034;-0.5768651172287
0.00041493353568289077 -0.010973183732907328;-0.5770988970156
-0.0006746846956517099 -0.01051378931594446;-0.577332149406
-0.0016945748878184341 -0.009979609984388616;-0.5775607822640
-0.0026232416756734826 -0.009379341706414936;-0.5777828636288
-0.00344249810877817 -0.008721865431879097;-0.577998034772
-0.004137746572549117 -0.008016156470966773;-0.5782068451828
-0.0046981567633197175 -0.007271197166577464;-0.5784100999355
-0.0051167417943142526 -0.006495893463830053;-0.578608296311
-0.005390336069659011 -0.005698995948595439;-0.5788012067045
-0.00551948079892062 -0.004889025888210143;-0.5789876416536
-0.005508224909942923 -0.004074206760190579;-0.5791654029134
-0.0053638506554785905 -0.003262401698448441;-0.5793314143713
-0.00509653441867161 -0.002461057221574753;-0.5794820001431
-0.004718954129735812 -0.0016771535353317041;-0.5796132657681
-0.0042458553344075795 -0.0009171616232738965;-0.5797215307774
-0.0036935883192932275 -0.00018700725752511332;-0.5798037591995
-0.0030796288057660416 0.000507958021501976;-0.5798579384139
-0.0024220945711441537 0.0011629789898496257;-0.5798833653382
-0.0017392699391941132 0.0017739120015502789;-0.5798808110176
-0.0010491494005471084 0.002337233612930603;-0.579852548844
-0.0003690106847803696 0.0028500428224487472;-0.5798022463028
0.0002849735706578825 0.003310057237565791;-0.5797347338247
0.0008980777904757064 0.003715603530117268;-0.579655675748
0.001457312846124565 0.004065602582550135;-0.5795711765404
0.0019516582744406755 0.004359549759341986;-0.5794873597973
0.0023722344388135063 0.0045974907613303235;-0.5794099579445
0.0027124134171970394 0.004779993536257703;-0.5793439473395
0.0029678690110507486 0.0049081167273914705;-0.5792932571983
0.0031365677688299427 0.004983375144555738;-0.5792605723437
0.003218704272956586 0.005007702739228473;-0.5792472401615
PointOptimal;ValeurOptimale
[0.0032187 0.0050077];-0.5792472401615648
Temps;Nb iteration
0.023976802825927734;327
