Point;Valeur
-1.0525457123796773 -0.29183104981651375;-2.3503133406229
-0.569641394719513 -0.2251022437411604;-2.6909385608916
-0.3626838125483432 0.012577832715374854;-2.7534415643276
-0.3409371002572752 -0.037797739995663104;-2.75223108988
-0.3416268398449379 0.0018734837131331311;-2.753847890021
-0.34279745865063665 -3.11279350369946e-05;-2.7538505025644
-0.3424447818854093 -5.242908232553625e-05;-2.7538510610541
-0.3417221606550843 -4.996538517824161e-05;-2.7538518143566
-0.3411957693965163 -5.0008391959980416e-05;-2.75385202885
-0.3409733486909906 -4.999976602228032e-05;-2.753852035003
-0.3409561050384438 -5.000003853158175e-05;-2.7538520333850
PointOptimal;ValeurOptimale
[-3.40956105e-01 -5.00000385e-05];-2.7538520333850367
Temps;Nb iteration
0.0006163120269775391;10
