Point;Valeur
-87.71070580045624 58.322758615511674;14496.701678873
-82.74592987399188 53.35798268904732;12540.876854141
-76.44055363476522 47.07663186247402;10275.576298850
-69.53153928667093 40.19482768286876;8066.186525006
-62.36743834002872 33.14165038011235;6086.778139336
-55.22143230343426 26.198320251714286;4422.1854925677
-48.269120046441884 19.592088374501515;3097.7419918572
-41.58805644277647 13.480299074026654;2092.953263547
-35.2645403521878 8.032289052079268;1372.1267530846
-29.399014127349247 3.311562131398377;886.1908956423
-23.99235128734746 -0.5856736352859824;575.8869175000
-19.09360150679885 -3.644322506837477;391.3857556671
-14.736020746852386 -5.890504940832221;286.25403200701
-10.86768984831913 -7.463147939358892;229.34878053337
-7.471414884021524 -8.405720509856552;196.94903882717
-4.53446012265834 -8.822261485425013;176.30247056067
-2.1039817920146913 -8.795536859644793;159.21796551450
-0.07673193993378824 -8.40735759059947;141.03755851004
1.5712318792858049 -7.76287902642278;123.45630396517
2.822957786872434 -6.9133349912609505;103.39847457462
3.7184526934525515 -5.965129738775043;85.0038620325
4.358423715640264 -4.961856791164871;68.27910790609
4.769429236728959 -3.9597226284844345;53.69141031644
4.949200644906847 -3.00309270660781;42.518198371255
4.9523790772446 -2.104503319542976;33.58289082015
4.815126363930533 -1.2559028653732267;26.56802921589
4.54937479498431 -0.5244462615354446;20.845387594396
4.254115298650142 0.09567587636199115;18.235142802570
3.886835648409511 0.5517477972344651;15.348542347170
3.5262768345746838 0.8691007509848672;14.03957740903
3.114632423493574 1.1234671542565224;12.361195510214
2.7381878815670793 1.23893452775028;10.610501729094
2.3457968429036447 1.271491563605278;9.303927618283
1.9768694260301782 1.2519297904457949;7.029687247168
1.6394770598703827 1.1821000619141726;5.956919275939
1.3191093824077031 1.044952907892519;3.3900938397115
1.0341778449716923 0.8683576562018502;2.8855284206017
0.7913358374125914 0.7273733030214304;1.8374451051620
0.5440770751685184 0.5715794651540873;0.6541929496431
0.3650867319150054 0.39124569088709027;0.6693348089502
0.22314388713208638 0.2676605317716108;0.6184615633925
0.07311575552993668 0.1654934849862177;-0.035013504080613
-0.07155879500998738 0.04246212700805066;-0.46666854929247
-0.1632251017467597 -0.07769787469405819;-0.1278197504111
-0.19669914814311973 -0.13820711617458412;0.2069357934270
-0.18413168271768113 -0.14211644870294018;0.18321947298078
-0.13407459882336697 -0.10089258776686702;-0.13590737385943
-0.05646233794944114 -0.02624032696592614;-0.5188660335273
0.025264070173774494 0.047274388923237626;-0.5184555930347
0.0815589943507178 0.08216028117776494;-0.33905631083207
0.09958575196439612 0.07291333715055366;-0.32719426036631
0.08251004047916605 0.031281009755575656;-0.4636512238846
0.04153119457861831 -0.01841977179571827;-0.547439281246
-0.006051470177614385 -0.04844115595804721;-0.5244875418437
-0.041951304499634544 -0.047977420264331765;-0.5011254904468
-0.055778965735010115 -0.02330984947836256;-0.5233665458625
-0.04738084378359617 0.008748310373267114;-0.5464939116725
-0.023917563302834486 0.02969473034017887;-0.5508055520458
0.003506808479947221 0.030827967971301842;-0.5571740319945
0.024158490922648837 0.015526312561287434;-0.565878879968
0.03191344058283811 -0.005043909808257259;-0.5649003568613
0.02659881470635577 -0.018824542408401312;-0.5614086049208
0.01269277327407175 -0.019839500439412287;-0.568250839522
-0.0030904117944647643 -0.010100158340939552;-0.5774069064573
-0.014610225710321353 0.0030944236821700694;-0.576716098325
-0.018512603334284755 0.011961533982043913;-0.5716591452050
-0.014901263622730239 0.012606143745096974;-0.57300049171
-0.0065815867359330146 0.006322399142050806;-0.5784165153378
0.002472287743180009 -0.002142391306994453;-0.5798018072931
0.008793290371614193 -0.007788078175239641;-0.5774318571235
0.010608576965340002 -0.00813315336916729;-0.576795780163
0.00815152600604727 -0.0040478888019469545;-0.5786537056222
0.003172816127261849 0.0013827688476949207;-0.5798097195704
-0.0019972738265380437 0.004954426386212836;-0.5793512759961
-0.005418919146161537 0.0051062343159556265;-0.5789510832499
-0.0061818128999280905 0.002437388242726901;-0.5793095448596
-0.0045350360536480505 -0.0010461713349683593;-0.5796790619768
-0.0015645872394968682 -0.0032944512326636482;-0.579703317699
0.0013713783778908947 -0.003334885791506232;-0.5797049822759
0.003197009863389129 -0.0015853577176962838;-0.5797930168727
0.0034600342578324857 0.0006484088323474358;-0.5798183942132
0.0023746698830365617 0.0020569896389286283;-0.5798172291246
0.0006102391341177881 0.0020395859926653236;-0.5798943841440
-0.001046053077235346 0.0008897101711580976;-0.5799652431860
-0.00200340170249805 -0.0005417969437028296;-0.5799354339491
-0.0020469473674404044 -0.0014199295277167957;-0.57989137921
-0.0013426059887608837 -0.001376899313166725;-0.5799284760863
-0.0003001217851410019 -0.0006196353407678493;-0.5799894536556
0.0006269663164059855 0.00029695135106152474;-0.5799922436177
0.0011180317117968266 0.0008413907094410681;-0.5799650284992
0.0010778372093384239 0.0007908383380813779;-0.5799682819235
PointOptimal;ValeurOptimale
[0.00107784 0.00079084];-0.5799682819235655
Temps;Nb iteration
0.006694793701171875;90
