Point;Valeur
4.54666909411153 4.634102654572939;-0.008444325982686
4.5462339989350795 4.633659197547903;-0.008638421938724
4.545794388881387 4.633211138800329;-0.008836560279160
4.545350239347101 4.632758453253187;-0.009038804836733
4.544901526434852 4.632301116549036;-0.009245219466976
4.544448226988161 4.631839105085513;-0.009455867992592
4.543990318627035 4.631372396051682;-0.009670814145159
4.543527779784256 4.630900967465018;-0.00989012150414
4.543060589742392 4.630424798209102;-0.010113853433180
4.542588728671565 4.629943868072117;-0.010342073013495
4.542112177667719 4.629458157785896;-0.010574842974642
4.5416309187917 4.628967649065688;-0.010812225622314
4.541144935108864 4.628472324650566;-0.011054282763351
4.5406542107292935 4.627972168344412;-0.011301075627894
4.540158730848601 4.627467165057513;-0.011552664788662
4.539658481789232 4.626957300848646;-0.011809110077407
4.539153451042327 4.626442562967744;-0.01207047049849
4.538643627309967 4.625922939898956;-0.012336804139699
4.538129000547898 4.6253984214042045;-0.012608168080199
4.537609562008629 4.624868998567084;-0.01288461829580
4.537085304284837 4.624334663837151;-0.013166209561529
4.536556221353058 4.623795411074402;-0.013452995351478
4.536022308617662 4.623251235594121;-0.013745027736205
4.535483562954907 4.62270213421179;-0.014042357277578
4.534939982757195 4.622148105288172;-0.01434503292124
4.5343915679773605 4.621589148774445;-0.014653101886828
4.533838320172881 4.621025266257304;-0.014966609555975
4.533280242550114 4.620456461004021;-0.01528559935834
4.532717340008259 4.619882738007252;-0.015610112655774
4.53214961918321 4.619304104029726;-0.015940188624681
4.531577088490963 4.618720567648556;-0.01627586413695
4.530999758170782 4.618132139299102;-0.01661717363949
4.530417640327742 4.617538831318449;-0.01696414903260
4.529830748974788 4.616940657988236;-0.017316819547485
4.529239100074123 4.616337635576834;-0.017675211623010
4.528642711577792 4.615729782380715;-0.01803934878212
4.5280416034675035 4.615117118765044;-0.01840925150800
4.527435797793391 4.614499667203176;-0.018784937120418
4.52682531871179 4.613877452315176;-0.019166419652446
4.52621019252184 4.613250500905108;-0.019553709727927
4.525590447700793 4.61261884199704;-0.01994681443997
4.524966114937958 4.6119825068696345;-0.020345737230888
4.524337227167193 4.6113415290892625;-0.020750477773728
4.523703819597751 4.610695944541437;-0.02116103185609
4.523065929743385 4.610045791460496;-0.02157739126632
4.5224235974497216 4.60939111045747;-0.0219995436825
4.52177686491959 4.608731944545958;-0.022427472565029
4.521125776736394 4.608068339165908;-0.022861157052051
4.520470379885229 4.607400342205131;-0.023300571860062
4.519810723771782 4.606728004018565;-0.023745687188126
4.51914686023879 4.606051377445111;-0.02419646862733
4.518478843580028 4.6053705178218;-0.02465287707555
4.517806730551704 4.604685482995489;-0.025114868657839
4.517130580381042 4.603996333331549;-0.025582394653127
4.516450454772208 4.60330313171993;-0.02605540142735
4.515766417909142 4.602605943578086;-0.026533830373676
4.515078536455564 4.6019048368508955;-0.02701761786001
4.514386879551668 4.601199882007376;-0.02750669518442
4.513691518807843 4.600491152034229;-0.028000988538616
4.5129925282949435 4.599778722425958;-0.028500418979991
4.512289984531375 4.599062671171691;-0.029004902412598
4.511583966466632 4.598343078738395;-0.02951434957733
4.510874555461445 4.597620028050677;-0.0300286660516
4.510161835264414 4.596893604466933;-0.030547752259058
4.509445891985052 4.596163895751871;-0.031071503488863
4.508726814063211 4.595430992045377;-0.031599809926068
4.508004692234873 4.594694985827637;-0.03213255669196
4.507279619494315 4.593955971880573;-0.0326696238953
4.506551691052598 4.593214047245535;-0.03321088669481
4.505821004292417 4.592469311177274;-0.03375621537153
