Point;Valeur
-99.69909320579183 1.7752642682490318;9946.764418332
-99.38429168102184 1.46046274780253;9880.991128788
-99.06829422563754 1.2063145880388333;9817.916140230
-98.75612812608075 0.8613440548294479;9754.104950535
-98.44019339979343 0.8627036674189323;9692.1635716
-98.1307618032572 0.8643316289789853;9631.078383466
-97.81547701149312 0.8661972440745609;9569.44929800
-97.50846071077558 0.8682227685464985;9509.45524592
-97.19451973793898 0.8702855602064462;9448.228188123
-96.88928986273329 0.8722400600022278;9389.216785445
-96.57753993059352 0.8739555449071805;9328.552251616
-96.27325536155237 0.8753517403623349;9270.324121806
-95.96457952760818 0.876412468191248;9210.448313624
-95.66039323911532 0.8771729747035604;9152.741530450
-95.35548704737381 0.8776941294397669;9093.906641810
-95.05086768361306 0.878039643208757;9036.464841248
-94.7499708937974 0.8782635009467795;8978.876008028
-94.44503670169107 0.8784063218801069;8921.544718599
-94.14770916592019 0.878496528654921;8865.269038281
-93.84338604440289 0.8785531403578031;8808.083936785
-93.54844190283842 0.8785885233844309;8752.97445314
-93.24627898126522 0.8786105839323638;8696.195193484
-92.95203165537899 0.8786243143699984;8641.881262875
-92.65364685384236 0.878632850738854;8585.931744425
-92.35858744079783 0.8786381564835335;8531.931429795
-92.06491635648989 0.8786414509225088;8477.234456221
-91.76864201953853 0.8786434964147124;8423.186658203
-91.47932010356146 0.8786447681524836;8369.939118389
-91.1830693939605 0.8786455567210657;8315.83716431
-90.89629271202014 0.8786460478671045;8263.834991576
-90.6024849595976 0.8786463521269476;8210.094726197
-90.31567804383788 0.8786465401526934;8158.748770206
-90.02654724754576 0.8786466575263407;8106.019763898
-89.7379557517073 0.878646730457539;8054.666710952
-89.45406018172238 0.878646775469763;8003.434225032
-89.16434847013242 0.8786468033887374;7951.818805445
-88.88389295662176 0.878646820481987;7902.015245528
-88.59602426184237 0.8786468307379367;7850.550799414
-88.3156621670712 0.8786468375752365;7801.483246258
-88.03272524285401 0.8786468415636615;7751.006083431
