Point;Valeur
-1.592823495017912 1.481020165684221;76.6577398898
-1.278021970351431 1.7958216903374717;55.1423046593
-0.9893400795421897 2.082750241077801;38.591879028573
-0.7353798378184335 2.332453330061095;26.553384944784
-0.5173279878250494 2.543592784554573;18.093114379464
-0.3328638539838458 2.71867360294421;12.278111261142
-0.1781886311885385 2.8618350346742596;8.338365172529
-0.04911442424301926 2.9776505880846615;5.693279580148
0.05838381059244084 3.070515934860036;3.9268761591146
0.14792213648476296 3.144375511722937;2.75025144880
0.22262782730016262 3.2026343557965924;1.9666624097519
0.28514398732324375 3.2481640214995697;1.443810158942
0.3376725798445092 3.2833510884006127;1.0934576909091
0.38203123321497856 3.3101606934781236;0.8570682924722
0.4197114019321671 3.330201246546183;0.6959424538326
0.45193216081746324 3.344784021786808;0.5845516196856
0.47968744512500294 3.3549752768485623;0.5060782639550
0.5037863255931291 3.361640522623516;0.44945161099540
0.5248867350798699 3.3654814707365417;0.40738584113846
0.5435233949819358 3.3670665355794296;0.3750853745391
0.5601307719114783 3.36685584261425;0.34939196491306
0.575061859857133 3.365221642707837;0.3282235115139
0.5886034989137918 3.3624649297142213;0.31020510108643
0.6009888431997441 3.3588289431766585;0.2944265548791
0.6124074943037626 3.3545101274552067;0.28028315594052
0.6230137295853553 3.349667019954351;0.2673710387077
0.6329331792294731 3.344427456471224;0.2554184869453
0.642268242145486 3.338894410618527;0.24424081472971
0.6511024776113781 3.3331507254127413;0.23371073343195
0.6595041656544567 3.3272629467759556;0.22373888679286
0.6675291931209997 3.3212844291944044;0.2142610620523
0.6752233929385902 3.3152578516063564;0.2052297843154
0.6826244400669612 3.3092172554473676;0.19660878883753
0.689763388106089 3.303189695560531;0.1883693829727
0.6966659146572447 3.2971965774693524;0.18048804900180
0.7033533306491447 3.2912547405606554;0.1729448619203
0.7098433983839192 3.28537733541965;0.1657224425741
0.7161509945817516 3.2795745344019234;0.1588052625728
0.7222886478212927 3.2738541071039413;0.1521791804648
0.728266974203482 3.2682218863842265;0.145831130043
0.7340950305444105 3.262682145715551;0.13974890883034
0.7397806007422693 3.2572379047047444;0.13392103260601
0.7453304279959176 3.251891176419464;0.12833663359082
0.7507504031462083 3.2466431675720546;0.12298538753615
0.756045717462982 3.2414944405135744;0.1178574600582
0.761220986622305 3.236445044290819;0.1129434658461
0.7662803513362811 3.231494620642303;0.10823443655660
0.7712275590643717 3.2266424896943002;0.10372179463563
0.7760660303921902 3.2218877192142354;0.09939733124509
0.7807989129847243 3.217229180545457;0.09525318708963
0.7854291254681988 3.212665593755677;0.09128183534414
