Point;Valeur
-8.454883043615292;11.93621684506
-8.449893865129823;11.901767680660
-8.444911550907335;11.867415593574
-8.43993596292651;11.833159429035
-8.434966966640099;11.798998061908
-8.430004430869445;11.764930395784
-8.425048227702986;11.730955362091
-8.420098232398537;11.697071919255
-8.415154323289192;11.66327905188
-8.410216381692662;11.629575769964
-8.405284291823909;11.595961108142
-8.400357940710935;11.562434124955
-8.395437218113607;11.528993902151
-8.390522016445376;11.495639544000
-8.38561223069768;11.462370176649
-8.38070775836708;11.42918494748
-8.375808499384869;11.396083024519
-8.370914356049132;11.363063595818
-8.366025232959137;11.330125868917
-8.361141036951897;11.297269070282
-8.356261677040976;11.264492444773
-8.351387064357226;11.231795255140
-8.346517112091558;11.19917678152
-8.341651735439576;11.166636320966
-8.33679085154805;11.134173186974
-8.33193437946309;11.101786709048
-8.32708224008003;11.069476232255
-8.322234356094883;11.037241116817
-8.317390651957378;11.0050807376
-8.312551053825432;10.972994484199
-8.307715489521131;10.940981759618
-8.30288388848799;10.909041980833
-8.298056181749594;10.87717457797
-8.293232301869521;10.845378994076
-8.288412182912442;10.81365468472
-8.283595760406433;10.782001117759
-8.278782971306445;10.750417772929
-8.273973753958828;10.718904141611
-8.26916804806694;10.687459726501
-8.264365794657737;10.656084041331
-8.259566936049424;10.62477661058
-8.254771415819963;10.593536969238
-8.249979178776556;10.562364662481
-8.24519017092598;10.531259245474
-8.240404339445794;10.500220283099
-8.235621632656366;10.46924734971
-8.230841999993672;10.43834002892
-8.226065391982871;10.407497913349
-8.221291760212683;10.376720604414
-8.216521057310365;10.346007712120
-8.211753236917463;10.315358854849
-8.206988253666244;10.284773659153
-8.202226063156699;10.25425175956
-8.197466621934288;10.223792798383
-8.192709887468144;10.19339642553
-8.187955818129977;10.16306229834
-8.183204373173554;10.13279008139
-8.178455512714626;10.102579446305
-8.173709197711457;10.072430071638
-8.16896538994587;10.042341642674
-8.164224052004778;10.012313851285
-8.159485147262195;9.982346395770
-8.15474863986174;9.9524389807
-8.150014494699544;9.922591316817
-8.14528267740765;9.892803120800
-8.140553154337807;9.863074115221
-8.135825892545686;9.833404028359
-8.131100859775515;9.803792594086
-8.126378024445083;9.77423955173
-8.121657355631115;9.744744645965
-8.116938823055028;9.715307626667
-8.112222397069036;9.685928248818
-8.107508048642636;9.656606272378
-8.102795749349346;9.627341462180
-8.098085471353865;9.598133587813
-8.093377187399458;9.568982423523
-8.08867087079574;9.539887748102
-8.083966495406663;9.510849344790
-8.079264035638898;9.481867001179
-8.074563466430382;9.452940509108
-8.069864763239215;9.424069664577
-8.065167902032826;9.395254267652
-8.06047285927738;9.366494122373
-8.055779611927399;9.337789036671
-8.05108813741568;9.309138822278
-8.046398413643457;9.280543294649
-8.041710418970716;9.252002272875
-8.037024132206858;9.223515579606
-8.032339532601448;9.195083040977
-8.027656599835279;9.16670448652
-8.0229753140116;9.13837974912
-8.01829565564753;9.110108664900
-8.013617605665727;9.081891073178
-8.008941145386181;9.053726816397
-8.004266256518232;9.02561574005
-7.9995929211527725;8.997557692629
-7.994921121754617;8.969552525531
-7.990250841154988;8.941600093028
-7.9855820625443386;8.913700252186
-7.980914769465105;8.885852862815
-7.976248945804803;8.858057787404
-7.971584575789213;8.830314891068
-7.966921643975686;8.802624041491
-7.962260135246656;8.774985108871
-7.95760003480323;8.747397965868
-7.9529413281590395;8.719862487549
-7.948284001134069;8.692378551343
-7.943628039848714;8.664946036983
-7.9389734307179625;8.637564826466
-7.93432016044571;8.610234803998
-7.929668216019142;8.582955855952
-7.9250175847032915;8.555727870823
-7.920368254035702;8.528550739179
-7.9157202118211805;8.50142435362
-7.911073446126718;8.474348608744
-7.906427945276474;8.447323401084
-7.901783697846884;8.420348629089
-7.897140692661842;8.393424193077
-7.892498918788022;8.366549995189
-7.887858365530324;8.339725939363
-7.8832190224273155;8.312951931286
-7.878580879246872;8.286227878365
-7.8739439259818935;8.25955368968
-7.869308152846039;8.232929275988
-7.864673550269625;8.206354549614
-7.860040108895592;8.179829424491
-7.855407819575532;8.153353816093
-7.850776673365829;8.12692764140
-7.846146661523885;8.100550818903
-7.8415177755043395;8.07422326850
-7.83689000695549;8.047944911563
-7.832263347715742;8.02171567081
-7.827637789810068;7.995535470361
-7.823013325446656;7.969404235649
-7.818389947013507;7.943321893426
-7.813767647075179;7.917288371726
-7.809146418369588;7.891303599838
-7.804526253804859;7.865367508280
-7.799907146456238;7.839480028776
-7.795289089563097;7.813641094230
-7.790672076525953;7.787850638701
-7.786056100903592;7.762108597382
-7.781441156410234;7.7364149065
-7.7768272369127525;7.7107695036605
-7.7722143364279335;7.685172327096
-7.767602449119838;7.659623316374
-7.762991569297181;7.634122412007
-7.7583816914107695;7.608669555510
-7.753772810050992;7.583264689376
-7.749164919945356;7.557907757058
-7.744558015956101;7.5325987029488
-7.739952093077822;7.507337472361
-7.735347146435174;7.4821240115110
-7.7307431712805705;7.456958267495
-7.7261401629920154;7.431840188278
-7.721538117070888;7.406769722669
-7.716937029139825;7.3817468203111
-7.712336894940626;7.356771431656
-7.707737710332225;7.3318435079
-7.703139471288653;7.306963001238
-7.698542173897097;7.282129864301
-7.693945814355968;7.257344050686
-7.689350388973002;7.232605514669
-7.684755894163419;7.207914211245
-7.680162326448106;7.183270096111
-7.675569682451831;7.158673125655
-7.670977958901514;7.134123256937
-7.666387152624528;7.10962044768
-7.661797260546983;7.085164656255
-7.657208279692111;7.060755841664
-7.652620207178687;7.036393963532
-7.648033040219404;7.012078982093
-7.643446776119355;6.987810858175
-7.638861412274505;6.963589553191
-7.634276946170228;6.939415029123
-7.6296933753798175;6.915287248516
-7.6251106975631;6.891206174460
-7.620528910465018;6.867171770582
-7.6159480119142575;6.843184001038
-7.6113679998218995;6.819242830493
-7.60678887218012;6.795348224122
-7.6022106270609004;6.771500147588
-7.597633262614756;6.747698567042
-7.593056777069493;6.723943449106
-7.5884811687289915;6.700234760864
-7.583906435972038;6.676572469857
-7.579332577251135;6.6529565440689
-7.574759591091371;6.629386951917
-7.570187476089292;6.605863662246
-7.565616230911792;6.5823866443180
-7.561045854295072;6.558955867801
-7.556476345043551;6.5355713027672
-7.551907702028851;6.512232919674
-7.547339924188785;6.4889406893661
-7.542773010526331;6.4656945830611
-7.538206960108706;6.442494572344
-7.533641772066397;6.419340629159
-7.529077445592199;6.396232725803
-7.52451397994033;6.373170834914
-7.5199513744255375;6.350154929469
-7.515389628422183;6.327184982773
-7.510828741363424;6.304260968456
-7.506268712740353;6.281382860461
-7.501709542101148;6.258550633039
-7.497151229050289;6.235764260747
-7.492593773247767;6.213023718433
-7.488037174408293;6.190328981237
-7.483481432300537;6.167680024581
-7.478926546746382;6.145076824163
-7.474372517620197;6.122519355954
-7.4698193448481245;6.1000075961860
-7.465267028407368;6.077541521352
-7.460715568325519;6.05512110819
-7.456164964679861;6.032746333720
-7.451615217596737;6.010417175151
-7.447066327250892;5.9881336099651
-7.442518293864839;5.965895615864
-7.437971117708249;5.943703170779
-7.4334247990973426;5.921556252861
-7.428879338394281;5.899454840478
-7.424334736006609;5.877398912208
-7.419790992386669;5.855388446835
-7.4152481080310455;5.833423423347
-7.4107060834800365;5.811503820927
-7.406164919317114;5.789629618952
-7.401624616168394;5.767800796985
-7.39708517470212;5.746017334776
-7.392546595628189;5.7242792122520
-7.388008879697635;5.702586409514
-7.383472027702174;5.680938906838
-7.37893604047372;5.659336684664
-7.374400918883925;5.637779723596
-7.369866663843752;5.616268004397
-7.365333276303026;5.594801507986
-7.360800757249994;5.5733802154321
-7.356269107710921;5.552004107952
-7.351738328749681;5.530673166910
-7.347208421467337;5.509387373807
-7.342679387001795;5.488146710283
-7.338151226527375;5.46695115811
-7.333623941254455;5.445800699195
-7.329097532429118;5.424695315567
-7.324572001332765;5.403634989380
-7.320047349281819;5.3826197029095
-7.3155235776273235;5.3616494385480
-7.311000687754658;5.340724178802
-7.306478681083188;5.319843906291
-7.301957559065967;5.299008603740
-7.297437323189415;5.278218253983
-7.292917974973025;5.257472839954
-7.288399515969046;5.236772344687
-7.283881947762249;5.216116751314
-7.279365271969588;5.195506043060
-7.274849490239971;5.174940203245
-7.270334604253978;5.154419215273
-7.265820615723593;5.133943062638
-7.26130752639197;5.113511728916
-7.256795338033186;5.093125197768
-7.25228405245198;5.072783452929
-7.247773671483552;5.052486478214
-7.243264196993323;5.032234257512
-7.238755630876706;5.012026774782
-7.234247975058898;4.991864014054
-7.229741231494681;4.971745959427
-7.225235402168212;4.951672595062
-7.220730489092827;4.931643905186
-7.216226494310846;4.911659874085
-7.211723419893402;4.8917204861049
-7.207221267940246;4.871825725647
-7.202720040579588;4.851975577170
-7.198219739967914;4.832170025184
-7.193720368289835;4.812409054249
-7.18922192775792;4.792692648976
-7.18472442061255;4.773020794020
-7.180227849121744;4.7533934740860
-7.175732215581069;4.73381067391
-7.171237522313447;4.714272378301
-7.166743771669071;4.694778572066
-7.162250966025236;4.675329240077
-7.157759107786225;4.655924367234
-7.153268199383198;4.636563938474
-7.148778243274089;4.61724793876
-7.1442892419434605;4.59797635311
-7.1398011979024485;4.578749166544
-7.135314113688602;4.559566364117
-7.130827991865837;4.540427930918
-7.126342835024308;4.52133385205
-7.121858645780347;4.502284112672
-7.117375426776359;4.4832786979163
-7.11289318068076;4.464317592967
-7.108411910187888;4.445400783022
-7.103931618017922;4.426528253295
-7.099452306916833;4.40769998901
-7.09497397965632;4.3889159754370
-7.090496639033718;4.370176197811
-7.086020287872002;4.351480641413
-7.081544929019665;4.3328292915274
-7.077070565350713;4.31422213344
-7.072597199764601;4.295659152472
-7.068124835186216;4.277140333914
-7.063653474565797;4.258665663087
-7.059183120878935;4.2402351253127
-7.054713777126542;4.221848705913
-7.050245446334778;4.203506390216
-7.045778131555085;4.185208163549
-7.041311835864141;4.166954011239
-7.036846562363839;4.148743918613
-7.0323823141812625;4.130577870996
-7.027919094468707;4.112455853710
-7.023456906403643;4.094377852072
-7.0189957531887135;4.076343851394
-7.014535638051752;4.05835383698
-7.0100765642457725;4.040407794130
-7.005618535048956;4.022505708131
-7.001161553764699;4.004647564265
-6.99670562372158;3.9868333478013
-6.992250748273409;3.9690630439959
-6.987796930799228;3.951336638094
-6.983344174703328;3.933654115329
-6.978892483415286;3.916015460917
-6.974441860389969;3.898420660060
-6.969992309107586;3.8808696979430
-6.965543833073705;3.863362559734
-6.96109643581929;3.8458992305831
-6.956650120900735;3.8284796956208
-6.952204891899923;3.8111039399579
-6.947760752424236;3.7937719486842
-6.943317706106631;3.7764837068675
-6.93887575660567;3.7592391995532
-6.934434907605574;3.7420384117629
-6.929995162816294;3.724881328494
-6.9255565259735326;3.7077679347192
-6.9211190008388455;3.6906982153840
-6.916682591199664;3.673672155407
-6.9122473008693825;3.6566897396822
-6.90781313368743;3.6397509530702
-6.903380093519315;3.6228557804055
-6.898948184256715;3.6060042064918
-6.894517409817558;3.5891962161018
-6.890087774146083;3.572431793976
-6.885659281212931;3.5557109248244
-6.881231935015227;3.539033593321
-6.876805739576652;3.5223997841078
-6.87238069894755;3.505809481791
-6.867956817205012;3.489262670942
-6.863534098452961;3.47275933609
-6.859112546822257;3.4562994617519
-6.85469216647078;3.4398830323680
-6.850272961583547;3.4235100323671
-6.845854936372814;3.4071804461318
-6.841438095078162;3.3908942580050
-6.837022441966628;3.374651452289
-6.832607981332794;3.3584520132446
-6.828194717498923;3.342295925090
-6.823782654815055;3.3261831720042
-6.8193717976591275;3.3101137381174
-6.8149621504371;3.294087607519
-6.810553717583079;3.278104764253
-6.806146503559433;3.262165192319
-6.8017405128569255;3.2462688756699
-6.79733574999485;3.230415798209
-6.792932219521147;3.2146059437970
-6.7885299260125604;3.198839296242
-6.784128874074747;3.1831158393072
-6.779729068342436;3.1674355567030
-6.775330513479574;3.1517984320916
-6.770933214179449;3.1362044490839
-6.7665371751648555;3.1206535912394
-6.762142401188235;3.10514584206
-6.757748897031832;3.0896811850166
-6.753356667507837;3.0742596034941
-6.7489657174585505;3.058881080845
-6.744576051756557;3.043545600362
-6.740187675304858;3.0282531452829
-6.73580059303706;3.013003698787
-6.731414809917514;2.9977972440017
-6.727030330941514;2.9826337639919
-6.72264716113545;2.9675132417680
-6.718265305556992;2.952435660280
-6.713884769295251;2.9374010024222
-6.709505557470968;2.9224092510241
-6.7051276752367;2.9074603888581
-6.7007511277769956;2.892554398634
-6.696375920308581;2.8776912630027
-6.692002058080553;2.862870964548
-6.687629546374564;2.8480934857964
-6.683258390505019;2.8333588092055
-6.678888595819279;2.81866691717
-6.674520167697841;2.8040177920268
-6.670153111554563;2.7894114160353
-6.665787432836853;2.7748477713971
-6.661423137025876;2.760326840244
-6.657060229636771;2.7458486046438
-6.65269871621886;2.7314130465914
-6.648338602355849;2.717020148016
-6.643979893666064;2.702669890778
-6.63962259580266;2.688362256666
-6.635266714453853;2.6740972274006
-6.630912255343129;2.6598747846284
-6.626559224229481;2.64569490992
-6.622207626907645;2.631557584797
-6.617857469208331;2.617462790673
-6.613508756998444;2.6034105089106
-6.609161496181345;2.5894007207925
-6.604815692697072;2.5754334075267
-6.600471352522605;2.5615085502455
-6.596128481672091;2.547626130004
-6.591787086197106;2.5337861277838
-6.587447172186916;2.519988524484
-6.583108745768712;2.506233300929
-6.578771813107881;2.4925204378639
-6.574436380408271;2.478849915953
-6.570102453912436;2.465221715781
-6.565770039901938;2.4516358178545
-6.561439144697578;2.438092202593
-6.557109774659697;2.4245908503407
-6.552781936188432;2.411131741353
-6.548455635724021;2.397714855805
-6.544130879747064;2.384340173788
-6.539807674778795;2.37100767530
-6.53548602738142;2.357717340283
-6.531165944158359;2.3444691485503
-6.526847431754566;2.3312630798555
-6.522530496856805;2.31809911385
-6.518215146193994;2.3049772301328
-6.513901386537453;2.2918974081600
-6.509589224701255;2.2788596273341
-6.505278667542519;2.2658638669585
-6.500969721961727;2.252910106245
-6.496662394903029;2.2399983243168
-6.492356693354592;2.227128500200
-6.488052624348899;2.214300612831
-6.483750194963084;2.2015146410529
-6.479449412319264;2.1887705636118
-6.47515028358487;2.176068359160
-6.470852815972989;2.16340800625
-6.466557016742708;2.150789483357
-6.462262893199449;2.138212768828
-6.4579704526953305;2.125677840932
-6.453679702629497;2.113184677836
-6.449390650448496;2.100733257607
-6.445103303646642;2.088323558210
-6.440817669766355;2.07595555751
-6.436533756398549;2.0636292332725
-6.432251571182988;2.0513445631561
-6.427971121808667;2.0391015247195
-6.4236924160141875;2.0269000954163
-6.419415461588151;2.014740252595
-6.415140266369532;2.0026219735004
-6.410866838248075;1.9905452352681
-6.406595185164674;1.9785100149284
-6.402325315111795;1.9665162894033
-6.398057236133858;1.9545640355062
-6.393790956327653;1.9426532299407
-6.389526483842748;1.930783849300
-6.385263826881897;1.9189558700674
-6.381002993701471;1.907169268612
-6.376743992611874;1.8954240211928
-6.372486831977968;1.8837201039529
-6.36823152021951;1.8720574929221
-6.363978065811582;1.8604361640151
-6.359726477285044;1.8488560930299
-6.355476763226961;1.8373172556482
-6.3512289322810656;1.8258196274334
-6.346982993148204;1.8143631838304
-6.342738954586802;1.8029479001648
-6.3384968254133245;1.7915737516415
-6.334256614502738;1.780240713344
-6.330018330789001;1.7689487602347
-6.325781983265518;1.7576978671514
-6.321547580985636;1.746488008808
-6.317315133063134;1.7353191597971
-6.313084648672703;1.724191294579
-6.308856137050458;1.7131043874946
-6.304629607494429;1.7020584127510
-6.300405069365068;1.6910533444303
-6.296182532085771;1.6800891564842
-6.2919620051433895;1.6691658227341
-6.2877434980887505;1.6582833168698
-6.28352702053719;1.6474416124490
-6.2793125821690845;1.6366406828961
-6.275100192730386;1.6258805015010
-6.270889862033182;1.6151610414187
-6.266681599956219;1.6044822756676
-6.262475416445487;1.5938441771292
-6.258271321514756;1.58324671854
-6.25406932524616;1.5726898725233
-6.24986943779076;1.5621736115233
-6.245671669369127;1.5516979078688
-6.241476030271923;1.541262733739
-6.2372825308604956;1.5308680611725
-6.2330911815674686;1.5205138620594
-6.228901992897352;1.5102001081470
-6.224714975427145;1.4999267710355
-6.220530139806945;1.4896938221771
-6.2163474967605845;1.4795012328757
-6.212167057086245;1.469348974285
-6.2079888316570955;1.4592370174082
-6.2038128314219305;1.4491653330960
-6.19963906740582;1.4391338920463
-6.195467550710754;1.4291426648023
-6.1912982925163185;1.419191621752
-6.187131304080345;1.4092807331275
-6.182966596739597;1.399409969001
-6.1788041819104365;1.3895792992895
-6.174644071089528;1.3797886937457
-6.170486275854516;1.3700381219637
-6.166330807864743;1.360327553374
-6.162177678861943;1.3506569572449
-6.158026900670965;1.3410263026776
-6.153878485200495;1.3314355586085
-6.149732444443779;1.321884693806
-6.145588790479383;1.3123736768720
-6.141447535471914;1.3029024762349
-6.137308691672785;1.2934710601544
-6.133172271420969;1.284079396717
-6.1290382871437785;1.2747274538365
-6.124906751357636;1.26541519924
-6.120777676668846;1.2561426005192
-6.116651075774415;1.2469096250281
-6.112526961462836;1.2377162399817
-6.108405346614888;1.2285624124044
-6.104286244204469;1.2194481091392
-6.10016966729942;1.2103732968457
-6.0960556290623575;1.2013379419992
-6.091944142751505;1.1923420108893
-6.087835221721561;1.1833854696179
-6.083728879424551;1.1744682840987
-6.07962512941069;1.1655904200550
-6.075523985329282;1.156751843018
-6.071425460929581;1.1479525183281
-6.067329570061708;1.1391924111281
-6.063236326677546;1.1304714863667
-6.059145744831647;1.1217897087949
-6.055057838682175;1.1131470429647
-6.050972622491833;1.1045434532273
-6.046890110628798;1.0959789037323
-6.042810317567679;1.0874533584256
-6.038733257890479;1.078966781047
-6.034658946287579;1.0705191351329
-6.0305873975587065;1.0621103840068
-6.026518626613923;1.0537404907853
-6.022452648474657;1.0454094183728
-6.018389478274685;1.0371171294605
-6.014329131261175;1.0288635865250
-6.010271622795718;1.0206487518262
-6.006216968355358;1.0124725874062
-6.002165183533677;1.0043350550870
-5.998116284041837;0.9962361164694
-5.994070285709662;0.9881757329308
-5.990027204486746;0.9801538656238
-5.985987056443533;0.972170475474
-5.981949857772434;0.9642255231793
-5.977915624788957;0.9563189692063
-5.973884373932834;0.9484507737905
-5.969856121769172;0.9406208969331
-5.965830884989612;0.9328292983998
-5.961808680413495;0.9250759377187
-5.95778952498905;0.9173607741787
-5.953773435794584;0.9096837668274
-5.949760430039693;0.9020448744691
-5.945750525066483;0.8944440556635
-5.941743738350793;0.8868812687229
-5.937740087503446;0.8793564717109
-5.933739590271513;0.8718696224404
-5.92974226453957;0.8644206784711
-5.925748128330993;0.8570095971083
-5.921757199809248;0.8496363354001
-5.917769497279204;0.8423008501361
-5.913785039188456;0.8350030978446
-5.90980384412866;0.8277430347912
-5.90582593083689;0.8205206169765
-5.901851318196997;0.8133358001336
-5.897880025240988;0.8061885397267
-5.89391207115042;0.7990787909484
-5.889947475257815;0.7920065087177
-5.885986257048062;0.7849716476780
-5.882028436159872;0.7779741621946
-5.878074032387221;0.771014006352
-5.874123065680815;0.7640911339552
-5.870175556149571;0.7572054985202
-5.866231524062114;0.7503570532789
-5.8622909898482805;0.7435457511735
-5.858353974100653;0.736771544854
-5.8544204975761005;0.7300343866781
-5.850490581197327;0.7233342287053
-5.8465642460544585;0.7166710226977
-5.842641513406615;0.7100447201161
-5.838722404683531;0.7034552721181
-5.83480694148716;0.6969026295551
-5.830895145593325;0.6903867429705
-5.826987038953364;0.6839075625968
-5.823082643695803;0.6774650383532
-5.8191819821280415;0.6710591198432
-5.815285076738056;0.6646897563517
-5.811391950196119;0.6583568968430
-5.807502625356543;0.6520604899577
-5.803617125259424;0.645800484010
-5.799735473132425;0.6395768269863
-5.795857692392556;0.633389466540
-5.791983806647986;0.6272383499926
-5.788113839699861;0.621123424326
-5.784247815544161;0.6150446361857
-5.78038575837355;0.6090019318722
-5.776527692579254;0.6029952573424
-5.772673642752965;0.5970245582051
-5.768823633688747;0.5910897797183
-5.764977690384975;0.5851908667867
-5.761135838046291;0.5793277639584
-5.757298102085571;0.5735004154224
-5.753464508125914;0.5677087650054
-5.749635082002655;0.5619527561691
-5.74580984976539;0.5562323320070
-5.741988837680026;0.5505474352417
-5.73817207223084;0.5448980082215
-5.734359580122576;0.5392839929178
-5.730551388282543;0.5337053309215
-5.726747523862744;0.5281619634406
-5.7229480142420135;0.5226538312964
-5.719152887028193;0.5171808749209
-5.71536217006031;0.5117430343533
-5.711575891410773;0.5063402492370
-5.707794079387612;0.500972458816
-5.704016762536713;0.49563960193267
-5.700243969644088;0.49034161702291
-5.696475729738149;0.48507844211428
-5.692712072092026;0.4798500148220
-5.688953026225883;0.47465627234580
-5.6851986219092705;0.46949715146636
-5.681448889163482;0.4643725885421
-5.677703858263953;0.45928251950584
-5.67396355974266;0.45422687986099
-5.6702280243905445;0.44920560467845
-5.6664972832599725;0.444218628592
-5.662771367667191;0.43926588579943
-5.659050309194827;0.43434731004979
-5.655334139694387;0.4294628346489
-5.6516228912887945;0.42461239245156
-5.647916596374939;0.4197959158580
-5.644215287626246;0.4150133368113
-5.640518997995266;0.4102645867928
-5.636827760716288;0.40554959681892
-5.633141609307971;0.40086829743708
-5.629460577576001;0.39622061872231
-5.625784699615752;0.3916064902731
-5.622114009814987;0.3870258412080
-5.618448542856567;0.3824786001614
-5.61478833372118;0.3779646952796
-5.611133417690099;0.37348405421758
-5.607483830347943;0.3690366041342
-5.603839607585476;0.3646222716889
-5.600200785602407;0.36024098303774
-5.596567400910229;0.3558926638287
-5.592939490335054;0.35157723919879
-5.589317091020481;0.3472946337688
-5.585700240430487;0.3430447716403
-5.582088976352315;0.3388275763908
-5.578483336899401;0.334642971070
-5.574883360514309;0.33049087819622
-5.571289085971679;0.3263712197503
-5.567700552381201;0.32228391717392
-5.564117799190595;0.31822889136364
-5.560540866188621;0.31420606266748
-5.5569697935080855;0.3102153508804
-5.553404621628878;0.3062566752402
-5.549845391381018;0.3023299544229
-5.546292143947711;0.29843510653898
-5.542744920868424;0.2945720491284
-5.539203764041973;0.29074069915703
-5.535668715729617;0.2869409730114
-5.53213981855817;0.2831727864951
-5.528617115523124;0.2794360548239
-5.525100649991779;0.2757306926217
-5.52159046570638;0.2720566139157
-5.518086606787268;0.26841373213234
-5.514589117736041;0.2648019600923
-5.511098043438717;0.26122121000688
-5.507613429168901;0.25767139347261
-5.504135320590965;0.25415242146735
-5.500663763763225;0.2506642043455
-5.497198805141131;0.24720665183376
-5.493740491580448;0.24377967302610
-5.490288870340444;0.2403831763797
-5.486843989087077;0.23701706971021
-5.483405895896186;0.2336812601871
-5.479974639256669;0.2303756543295
-5.47655026807367;0.22710015800108
-5.473132831671747;0.22385467640572
-5.469722379798046;0.22063911408314
-5.466318962625461;0.21745337490408
-5.462922630755786;0.2142973620658
-5.459533435222852;0.21117097808771
-5.456151427495662;0.20807412480633
-5.452776659481499;0.20500670337122
-5.449409183529021;0.20196861424022
-5.446049052431348;0.1989597571749
-5.442696319429115;0.19598003123608
-5.439351038213511;0.19302933477928
-5.436013262929292;0.19010756545024
-5.4326830481777675;0.18721462018040
-5.429360449019759;0.18435039518244
-5.4260455209785246;0.1815147859458
-5.422738320042656;0.17870768723248
-5.419438902668933;0.17592899307211
-5.416147325785147;0.1731785967581
-5.412863646792876;0.1704563908431
-5.409587923570217;0.16776226713456
-5.406320214474479;0.1650961166905
-5.403060578344815;0.16245782981565
-5.399809074504808;0.15984729605639
-5.3965657627649986;0.1572644041973
-5.393330703425355;0.1547090422570
-5.390103957277673;0.1521810974837
-5.386885585607922;0.14968045635118
-5.383675650198503;0.14720700455524
-5.380474213330456;0.1447606270094
-5.377281337785561;0.14234120784126
-5.374097086848383;0.13994863038844
-5.37092152430821;0.1375827771951
-5.3677547144609195;0.1352435300082
-5.364596722110729;0.13293076977388
-5.361447612571862;0.13064437663389
-5.358307451670103;0.1283842299223
-5.355176305744244;0.1261502081621
-5.352054241647417;0.1239421890619
-5.348941326748304;0.12176004951286
-5.345837628932222;0.11960366558546
-5.3427432166020825;0.11747291252674
-5.339658158679202;0.11536766475734
-5.336582524603985;0.11328779586879
-5.333516384336443;0.11123317862085
-5.3304598083565695;0.10920368493906
