Point;Valeur
-98.82675585503735 -3.6275265139733506;9793.03587283
-96.31274511520348 -1.1135157741394894;9278.878808296
-93.02870883439175 1.856414663568088;8661.587104647
-89.31062348722715 3.8303826919964887;8005.586869138
-85.33787282151351 3.943646210333041;7313.144826774
-81.22420649913609 2.777767293828296;6612.911997994
-77.05553773589484 0.9840201774533162;5939.4779464121
-72.88592317821487 -0.8120867881239748;5314.018463174
-68.74773682494515 -2.2719344056926136;4736.627512896
-64.67660702785369 -2.7891488987517;4198.570309886
-60.702919741667436 -2.452885166175331;3696.362756631
-56.84285388195819 -1.5690675675520065;3235.8798717792
-53.10454107133043 -0.17665588350735528;2820.4897443648
-49.5161251905132 1.261514797293058;2455.3519844567
-46.065490951679365 2.140061333264396;2130.9972162689
-42.76264542172435 2.0107274609712635;1836.267028490
-39.60873622697069 1.3277595972986878;1572.7908890468
-36.608294861776415 0.5865850649671102;1340.4697042958
-33.77202418178181 -0.4021577994650014;1140.9432272960
-31.100345616131733 -1.3562107000143626;971.1511555868
-28.588875757466646 -2.032684651057158;825.1077996822
-26.231533449113957 -1.973421116735361;695.7897953714
-24.007430693669974 -1.493920380338263;580.2418768522
-21.92220800435266 -0.7299981305775438;481.69728343008
-19.979607183644546 0.15560575965161472;399.04370708858
-18.16827178631974 0.6619228057155349;331.09222595996
-16.469584595033872 0.7286756006981726;272.66398445858
-14.902221837797724 0.5476438393883072;222.62612441516
-13.439181918290036 0.13770561474713766;180.5313561423
-12.076069952661229 -0.4556661617115145;145.78292383226
-10.8109507180054 -0.9627242462115864;118.41767530162
-9.635674766837532 -1.2549628776426394;96.56284060551
-8.55416443796645 -1.2097317662458429;76.19896004676
-7.574492153326293 -0.778334529185871;59.04071846778
-6.670520185353552 -0.29839124839666603;44.603917469
-5.84666027953925 0.06071653615158723;33.95085027692
-5.10953467394347 0.20493053214434356;26.58146180021
-4.45064130731894 0.1652364275494114;20.13301267469
-3.8640810251942277 -0.09153412204357617;14.747841664016
-3.34459800687141 -0.09625871882260263;10.807612180074
-2.874045728763793 0.11774616316977786;8.374686932975
-2.439400090644831 0.06407376695897293;5.9270254288972
-2.0594530304499017 -0.14631871966424226;4.104159097354
-1.7131534334648126 -0.09068425914246002;3.105970917810
-1.4094538200950257 0.16491607011625342;1.9495352687702
-1.1318670893704808 0.16284435590688287;1.5589943296006
-0.8975059921587272 -0.05882184104945362;0.7760930174457
-0.68116020385287 -0.09565195096552054;0.08413374844663
-0.489951547593522 0.08541703805359441;0.14941023430335
-0.3349387043989033 0.04040476874146822;0.17073810870693
-0.20050971782662808 -0.10612118185535599;0.09099688697500
-0.07340195092569332 -0.008958654720382708;-0.5037094428049
0.04277428787547864 0.09835927046417019;-0.34676805909620
0.1366123867913355 -0.02415828916523352;-0.3312106149644
