Point;Valeur
-3.6298054001152202 -3.525484731523054;0.5147024691530
-0.42322209105038233 -0.31897984354050113;0.008225248658582
0.6257021308808028 -1.546131800407258;1.1876875640389
-2.524625704323989 1.648288561532192;4.360983035424
0.3301646639722353 -1.18419664144481;0.5806162470215
-0.6365880038244447 -0.16906371658990138;0.0611354867346
-0.30881563953287505 -0.456060966374301;0.01127065879180
-0.3860806866587122 -0.33780791754050077;0.005822712172479
-0.3344988115782023 -0.35081509643030995;0.004763106812942
-0.32704609692805975 -0.3212030058682572;0.004210804421045
-0.30543480757061997 -0.30748894834529805;0.0037578101792413
-0.2900195397657489 -0.289161736143293;0.003354693460399
-0.2733709846159632 -0.27363166184765225;0.0029921359405367
-0.2582488809853918 -0.2580709181101508;0.002665869267076
-0.24353950373632505 -0.24354527052210642;0.0023725157814578
-0.22965561338247487 -0.22958757430101426;0.002109044211666
-0.21638839999991594 -0.21635640471509532;0.0018726809160028
-0.20379190344829712 -0.20374730025021504;0.00166088252287
-0.1918064392574078 -0.1917711983201223;0.001471318350976
-0.1804242978109956 -0.18038793002292544;0.0013018549681987
-0.16961446551413728 -0.16958187616809722;0.0011505418476224
-0.15935792187248973 -0.15932650221193334;0.001015597868338
-0.14963057852642628 -0.1496015071485327;0.0008953986222601
-0.14041178152332698 -0.14038428198043804;0.0007884644818483
-0.13167994980777553 -0.13165429373748755;0.0006934494027940
-0.12341487893770728 -0.1233907700429892;0.0006091304289975
-0.11559648829784751 -0.11557395623690764;0.0005343978711874
-0.10820551893407802 -0.10818441088583568;0.00046824612866209
-0.10122312963572573 -0.1012034070923014;0.00040976512496171
-0.09463113087779218 -0.0946126914737971;0.00035813232798530
-0.088411837740096 -0.08839462474207996;0.00031260532582643
-0.08254815486158541 -0.08253208785155842;0.0002725149298795
-0.07702351473408275 -0.07700853431762708;0.00023725877745390
-0.07182190947757736 -0.07180794742760256;0.00020629540668073
-0.06692785993483955 -0.06691485932208108;0.0001791387772348
-0.062326426290652256 -0.06231432727891035;0.0001553532111004
-0.058003189006298694 -0.05799193881024173;0.00013454872841348
-0.05394425000710396 -0.053933795442213724;0.00011637675422413
-0.05013621832752369 -0.050126511202803786;0.00010052617288578
-0.04656620656890671 -0.04655719938833362;8.671970765309527e
-0.04322181839049244 -0.043213467541200215;7.471060397510557e
-0.04009114231165428 -0.04008340534248671;6.427959588063443e
-0.03716273984276744 -0.03715557751809816;5.523213577822699e
-0.034425637648681014 -0.03441901206427844;4.739586891559311e
-0.031869315804894174 -0.031863191828828984;4.0618334668596516e
-0.029483698883429423 -0.02947804273559753;3.4764877745491044e
-0.02725914412606708 -0.02725392447984339;2.971675329950372e
-0.025186431804934878 -0.025181618626216047;2.5369410834021988e
-0.02325675324601882 -0.023252318712187636;2.1630942660408846e
-0.021461700715879717 -0.02145761819129071;1.8420683521305775e
-0.019793255294232013 -0.01978950016706688;1.566794882433488e
-0.018243776488013376 -0.018240325196892608;1.3310899735398212e
-0.016805989978696517 -0.01680282084378928;1.1295524159870407e
-0.015472977141598317 -0.015470069370327782;9.574723388175655e
-0.014238162697112665 -0.014235497281809431;8.107494902062388e
-0.013095304307771864 -0.013092862933729972;6.858202524765507e
-0.01203848014725085 -0.012036246242862531;5.79592575517042e
-0.011062078759857645 -0.011060036206310278;4.893880748769762e
-0.010160786524014266 -0.010158920980275401;4.128906000662221e
-0.00932957799591981 -0.009327875256667253;3.4810063435549565e
-0.008563703173125586 -0.008562150965313094;2.932949402048052e
-0.007858678625241483 -0.00785726435649672;2.4699091380914827e
-0.007210274329907806 -0.007208987699771253;2.079151588659724e
-0.0066145060609316565 -0.00661333573548211;1.7497583283249254e
-0.006067621311020396 -0.006066558985205307;1.4723835967471524e
-0.0055660937550831725 -0.005565128868651136;1.2390414037428029e
-0.005106607251478335 -0.005105733748148074;1.0429192776785235e
-0.004686053938259477 -0.004685261245734534;8.782156398679284e
-0.004301514191614837 -0.004300799244720098;7.399980923567516e
-0.0039502615504364924 -0.003949612278222162;6.240801704758635e
-0.003629734017202232 -0.0036291521987303578;5.26914375586745e
-0.003337552792013598 -0.003337021687353621;4.4549951532424194e
-0.0030714744258328788 -0.003071005189168601;3.7730061325284883e
-0.0028294395202719492 -0.0028290033551306;3.201798053019463e
-0.002609480677020858 -0.0026091094619816253;2.723368648390914e
-0.002409840682951116 -0.002409475104353236;2.3225807998953773e
-0.0022287731870558637 -0.00222849550161252;1.9867246090713708e
-0.002064832485573105 -0.002064503839505368;1.7051421185818529e
-0.0019163993796823514 -0.00191623384335129;1.468907810735819e
-0.00178242130230991 -0.001782062659100336;1.2705549126774693e
-0.0016611932074696188 -0.0016612231489405765;1.1038450467754329e
-0.001552352048121702 -0.001551787338596507;9.635689304596515e
-0.0014535185527305011 -0.001454029417523885;8.453841723901355e
PointOptimal;ValeurOptimale
[-0.00145352 -0.00145403];8.453841723901355e-08
Temps;Nb iteration
0.0048792362213134766;82
