Point;Valeur
-9.593452789801717 1.6170618127344838;83.47372753161
-9.613165991650485 1.548951958380142;79.04957376105
-9.641521902059392 1.4297817553060834;70.7278599223
-9.678444452043895 1.261249468014144;56.9704515689
-9.725757017264977 1.0351214715812926;29.87212072809
-9.797169653707652 0.6821217503319665;52.70151425003
-9.837218559098334 0.4871951071825596;69.32071484043
-9.85591742534302 0.3992942919253576;75.63852108579
-9.858248611792678 0.3932357544849846;76.06815810621
-9.84721247246862 0.4539962858556061;71.81236611880
-9.824449030121267 0.573511430677027;62.58662243274
-9.790072324112607 0.7515299820694711;45.49112861835
-9.740336817583447 1.0076131079807693;24.266045434715
-9.739654514197916 1.0118735070726637;25.15509965569
-9.777823581347043 0.8166623595166613;37.33799286413
-9.782980712027369 0.7903378606928901;40.834664045950
-9.763265323158492 0.8911953105317432;24.905818347010
-9.707881635943062 1.174855662751079;48.21350136852
-9.682557517732194 1.3040402903588335;60.54415967588
-9.677769515551029 1.327517823093758;62.52726529092
-9.689326771048828 1.2668287540988425;57.274235701186
-9.715743284906301 1.1297056580604883;43.10144837737
-9.759983594266473 0.9011301727255709;22.68336682730
-9.753279422590333 0.9340260948749609;13.13201406630
-9.67347968612444 1.3424079908497362;63.772058391587
-9.623143457507087 1.5992860891007168;82.05480079921
-9.593555510852804 1.7492475849237166;91.04715926957
-9.579811069263933 1.8174485823495818;94.8578144257
-9.578636350534667 1.820730260655304;95.04249630708
-9.587760514038 1.7708155963861447;92.28435211069
-9.605651171253479 1.6756544609481763;86.77773657756
-9.631419033213913 1.5399079979930297;78.25109292705
-9.664893217764861 1.3645628798933345;65.61289845121
-9.707116206705512 1.1444005425250787;44.960630293882
-9.763382315767501 0.8524453660956679;31.749960785370
-9.77883231886647 0.770281496342126;43.12692835564
-9.768850588987773 0.818783340045885;36.815499111291
-9.734128487978824 0.9944493108387531;21.66293032790
-9.750566762422473 0.9079565818081687;20.6855647225
-9.716924710500207 1.0788310965978143;36.69681367959
-9.715794469884006 1.0828822415429946;37.27422782678
-9.74094320053556 0.9520811956565656;5.678373594120
-9.932963633269805 -0.029509793899973102;100.80481012481
-10.080768684080233 -0.7857936384115957;134.23987096690
-10.194597082804172 -1.3694551758040796;155.2035333535
-10.281471599968796 -1.8164247982917852;169.51716162803
-10.346720345629118 -2.1538905732748446;179.57063548266
-10.394517550941933 -2.4031050248441677;186.6470531653
-10.428179880566653 -2.580920802063957;191.53470126993
-10.450362011689036 -2.7008018634952013;194.7582590460
-10.463197623550863 -2.773550599826952;196.6854811944
-10.468405792780466 -2.8078552525362124;197.5832874278
-10.467373367990222 -2.8107128263786016;197.65011078264
-10.461219729506075 -2.78776090597373;197.03588099145
-10.450848189448505 -2.7435405331495204;195.85503342217
-10.436987038433804 -2.6817057669431317;194.1953261826
-10.420222451812283 -2.6051914012044124;192.12400236643
-10.401024929610207 -2.516347502789468;189.69219382047
-10.37977055993846 -2.417047430707046;186.93811235854
-10.356758111086364 -2.3087745170144265;183.88937189264
-10.332222740772373 -2.192691465409493;180.56466175109
-10.306346941852018 -2.0696956470790577;176.97491207640
-10.279269208479208 -1.9404627735494575;173.12403714675
-10.251090795257614 -1.8054808505225328;169.00929998604
-10.221880846168192 -1.6650758224319415;164.62130344826
-10.191680082410628 -1.5194298650785198;159.94357160346
-10.16050315023919 -1.368592828871982;154.95163154108
-10.128339629868169 -1.2124868179621733;149.61142524977
-10.095153576193388 -1.050903215490439;143.87674771982
-10.060881268470458 -0.8834904612303053;137.6851678675
-10.025426524263109 -0.7097292182761143;130.9514279220
-9.988652344235097 -0.5288885109484067;123.55658912588
-9.950386475727901 -0.33995030296886153;115.32838578611
-9.910352298806558 -0.14147657180571685;106.00218885924
-9.868144970521271 0.06864064723165414;95.14133139245
-9.823130515792142 0.29370245931364897;81.93079114654
-9.774193816163365 0.5395089149278958;64.48789465103
-9.718869520981105 0.8188573233652942;35.457983606340
-9.646045644500404 1.1892535715655486;50.87510388039
-9.605228357040204 1.3950716485530832;68.74022130208
-9.585701180511279 1.491310342258085;75.66481117434
-9.582348528339196 1.5042406615485973;76.55655259560
-9.592123208964715 1.4495444807171656;72.76782002394
-9.613340592752214 1.3359266174545092;64.17266305558
-9.645751144286152 1.1647315903333524;48.41081869352
-9.692295936000567 0.920901233624354;13.606301469347
-9.659250919370539 1.0887743454895475;39.470236886634
-9.656604427656317 1.099929830534859;40.921613266702
-9.678040645338488 0.9869116487846525;22.42350983618
-9.738811840220178 0.6712222473871873;52.6545171847
-9.770218162185037 0.5070131393005239;66.90211022965
-9.781408414399303 0.44694026193821246;71.40381361121
-9.776906410812762 0.4676502786676458;69.8755957461
-9.759227875018293 0.5562148921442809;62.947653373408
-9.729219372662591 0.7083655694356885;48.809626022674
-9.684657988626796 0.9357365223426154;4.6823426918924
-9.440651390379362 2.203457176176429;114.55681300949
-9.248573323654913 3.200608067682267;153.14950662849
-9.09692640076163 3.986619859540113;177.74701655026
-8.97755240826479 4.603804466652122;194.890700517
-8.884163025997882 5.08485644620221;207.2687980233
-8.811786845624901 5.4556756987428185;216.32646380868
-8.756449572760795 5.737003944282715;222.95300725108
-8.71495535156523 5.945547045211091;227.74169309522
-8.684725470911708 6.094805100450828;231.1096809623
-8.663674765239229 6.195710084488165;233.3611183328
-8.650114885494913 6.257125927695708;234.723555141
-8.642677647095864 6.2862455523417;235.37046781609
-8.640253808522104 6.28890852808616;235.43595556176
-8.641943920533379 6.2698565023790165;235.02474104307
-8.647018726648941 6.232939300239853;234.21920804555
-8.654887180159196 6.18128161806514;233.08448959184
-8.665070567766843 6.117418072886309;231.67222767895
-8.677181548368313 6.0434027434230355;230.02340072454
-8.690907159387024 5.9608980916666825;228.17048000743
-8.70599503284211 5.871247181038927;226.1390925822
-8.722242212658257 5.77553234031756;223.94931430546
-8.739486083216057 5.67462281296477;221.616680981
-8.75759701374465 5.569213443965978;219.15298142201
-8.776472399086417 5.4598560644701015;216.5668793442
-8.796031838535422 5.346984918338656;213.86439896935
-8.81621324392982 5.230937218674673;211.04930039614
-8.836969708331512 5.11196971431899;208.1233641878
-8.858266999361355 4.990271976484199;205.08659949899
-8.880081568068402 4.865976976406475;201.9373859420
-8.902398986378829 4.739169409754436;198.67255590488
-8.925212744643384 4.60989212729898;195.28742087594
-8.948523356545142 4.478150949487613;191.7757422416
-8.972337732358318 4.343918071045021;188.12964370671
-8.996668794046757 4.207134196678647;184.3394586022
-9.021535317731306 4.0677094863617445;180.39350041604
-9.04696200154192 3.9255233238125644;176.27773821222
-9.072979770976561 3.7804228486555678;171.9753491076
-9.099626351267826 3.6322201027611998;167.4661058681
-9.126947159443866 3.4806875213692363;162.72553595600
-9.154996601839152 3.3255513286325122;157.72375369331
-9.183839912764931 3.1664821390901197;152.4238098676
-9.21355574930057 3.0030816569406897;146.77930449424
-9.244239889025062 2.8348636832820673;140.73083115682
-9.276010607869402 2.6612264499778937;134.20048570028
-9.309016740315009 2.481411099293727;127.0829961973
-9.343450260260415 2.2944367994627966;119.23056357677
-9.379566999654156 2.098993771337385;110.42499803503
-9.417723303292432 1.893253827142044;100.3212605105
-9.458447644469867 1.674499794072664;88.31608733851
-9.50260263130051 1.4382862490263686;73.16860437447
-9.551851842645885 1.1760181541531702;51.35031070991
-9.610897985929364 0.8633263878127301;24.5736311788
-9.620265151163327 0.8101931500281533;33.95992577307
-9.599633104333272 0.913851527112611;8.766440696120
-9.473081818203674 1.5714427188876785;82.10581287940
-9.380731461401254 2.0504264094168625;108.1933075331
-9.3135925773491 2.3974567818368815;123.70111272259
-9.266011017791927 2.641947126780919;133.5497498187
-9.233895129906395 2.80523293556576;139.74257947872
-9.21414608606063 2.9035090058569866;143.34327373386
-9.204370452408721 2.949310869762949;144.99438722993
-9.20270304457236 2.952428624344989;145.1124591537
-9.207686176078989 2.920530781551424;143.97722314278
-9.218182868125957 2.8596134451136512;141.77750785185
-9.233312826174215 2.7743322809137143;138.63636604524
-9.252404932383115 2.668249346531913;134.62468793354
-9.274962618684068 2.544013416843803;129.76718645055
-9.300640206975356 2.40348359598268;124.04184811014
-9.329229852593285 2.2477980183243464;117.37163951243
-9.360660789613439 2.077378768864959;109.60379594722
-9.395016461316628 1.8918439953955883;100.46403370483
-9.43258455944423 1.6897491272675813;89.44909831498
-9.47398371694454 1.4679297285339796;75.52784313273
-9.520526825434846 1.2196135410674065;55.969893742572
-9.57575991252403 0.9264116864490938;9.730447943670
-9.719519177363292 0.17296930190426074;87.85047002973
-9.826491460141465 -0.38868834283845044;116.3756018683
-9.90588181790327 -0.8068435033944936;133.72111353054
-9.963663399674731 -1.1127568511460932;145.10386899444
-10.004245506111907 -1.3294531392110145;152.65332347701
-10.030999860333276 -1.47460647677839;157.50637523922
