Point;Valeur
7.482881626152196 -0.3304410245731262;15.77357677667
7.410334002283165 -0.2578934008843483;15.212001942237
7.359253183040248 -0.20684834055592424;14.823042016649
7.317579769819262 -0.1652226384621932;14.50964509569
7.2814730743386 -0.12916993657049894;14.240961860529
7.249141810152902 -0.09689672955572595;14.002616653650
7.2195817809351155 -0.06739772288106385;13.786554940262
7.192164119771317 -0.04004342442816298;13.587734795001
7.16646454209814 -0.014409158851948708;13.402755739299
7.142180987184781 0.009807395705229052;13.229197640398
7.119089485031101 0.032830392677392406;13.065266560363
7.097018590251671 0.05483141138565571;12.909589650005
7.075833652354389 0.07594520315615015;12.76108898328
7.055426661734277 0.09627985540437424;12.618900129085
7.035709432576873 0.11592361520948835;12.4823174920
7.016608873929704 0.13494962256819382;12.35075640225
6.998063617240803 0.1534192858367977;12.223726082985
6.9800215534828345 0.17138474671653048;12.100809912318
6.962437997110901 0.188890717824885;11.9816507100
6.945274292402219 0.20597587748944834;11.865939571235
6.928496738594991 0.22267394546131458;11.753407254752
6.912075749063369 0.23901452439407045;11.643817448037
6.895985185164001 0.25502376650534037;11.536961431296
6.88020182239244 0.2707249078201428;11.432653802074
6.864704918115427 0.2861387007578274;11.330729013655
6.849475858233429 0.3012837677255738;11.231038545829
6.834497865862578 0.31617689264580423;11.133448572489
6.819755759241595 0.3308332632199967;11.037838023525
6.805235749077131 0.34526667372554426;10.944096962609
6.790925267756037 0.35948969592098395;10.852125220194
6.776812824515203 0.3735138239759351;10.761831234378
6.762887881908685 0.3873495980872992;10.673131062321
6.749140749871325 0.4010067104876255;10.585947532544
6.735562494411564 0.4144940968115423;10.500209514361
6.72214485854305 0.427820015217944;10.415851285285
6.708880193509532 0.4409921152102382;10.332811980831
6.695761398712683 0.45401749774612565;10.251035113995
6.68278186903782 0.46690276794716784;10.170468153927
6.669935448493737 0.4796540814888015;10.091062155144
6.657216389267367 0.4922771855716741;10.012771430082
6.644619315440611 0.5047774552271416;9.935553258951
6.632139190738942 0.5171599255900089;9.859367631847
6.619771289776519 0.5294293206705201;9.784177018847
6.607511172347844 0.5415900790792829;9.709946164471
6.595354660379897 0.5536463770892023;9.63664190343
6.583297817217269 0.5656021493629423;9.564232995049
6.571336928958224 0.5774611076283438;9.492689974059
6.559468487599207 0.5892267575440079;9.421985015902
6.547689175778662 0.6009024139646901;9.35209181479
6.535995852939187 0.6124912147873965;9.282985473125
6.5243855427499895 0.6239961335366024;9.214642400988
6.5128554216520556 0.635419990825087;9.1470402246
6.50140280840777 0.6467654648109908;9.080157702882
6.490025154547605 0.6580351007563917;9.013974651014
6.47872003562325 0.6692313197791507;8.948471870671
6.467485143184663 0.6803564268798513;8.883631085877
6.456318277410232 0.6914126183165712;8.819434884139
6.445217340325542 0.7024019883894953;8.755866662290
6.434180329554751 0.7133265356923755;8.692910576574
6.423205332554439 0.7241881688821178;8.630551496601
6.412290521285992 0.7349887120094798;8.568774962790
6.401434147284448 0.7457299094519881;8.507567146998
6.390634537090712 0.7564134304841512;8.446914816040
6.379890088014422 0.7670408735167649;8.386805297860
6.369199264197387 0.7776137700355529;8.327226450093
6.358560592954045 0.7881335882621453;8.268166630848
6.347972661363663 0.7986017365630456;8.209614671506
6.3374341130949245 0.809019566626682;8.151559851364
6.326943645443351 0.8193883764274134;8.093991873984
6.316500006563843 0.8297094129932214;8.036900845105
6.306101992883972 0.83998387499415;7.980277251991
6.295748446683196 0.8502129151637738;7.924111944110
6.285438253824953 0.8603976425671978;7.868396115030
6.2751703416310125 0.8705391247283814;7.813121285455
6.264943676886003 0.8806383896248289;7.758279287299
6.254757263963919 0.890696427562759;7.703862248730
6.244610143066543 0.9007141929382305;7.6498625801164
6.234501388566468 0.9106926058945453;7.5962729607984
6.22443010744667 0.9206325538830153;7.54308632664
6.214395437830529 0.9305348931332521;7.490295858295
6.2043965475952065 0.9404004500394104;7.437894970144
6.194432633063392 0.9502300224686762;7.385877299855
6.184502917767603 0.9600243809968435;7.3342366985224
6.1746066512825974 0.969784270076124;7.282967221348
6.164743108120972 0.9795104091389343;7.232063118836
6.154911586688171 0.9892034936429487;7.181518828448
6.145111408292671 0.9988641960605962;7.131328966707
6.1353419162085485 1.008493166816363;7.081488321720
6.125602474785943 1.0180910351754988;7.031991846080
6.115892468607783 1.0276584100875965;6.982834650136
6.106211301688839 1.0371958809864645;6.934011995604
6.096558396715105 1.046704018550828;6.885519289499
6.086933194320854 1.0561833754264514;6.8373520783
6.077335152401154 1.0656344869132226;6.789506042794
6.067763745457935 1.0750578716185972;6.741976992201
6.0582184639771395 1.0844540320797154;6.694760859861
6.048698813835508 1.0938234553557438;6.647853698176
6.039204315735848 1.1031666135925884;6.601251674166
6.02973450466791 1.1124839645608833;6.554951065167
6.0202889293943755 1.1217759521690573;6.50894825473
6.010867151960387 1.131043006953567;6.463239728727
6.001468747225361 1.14028554654619;6.417822071567
5.992093302415312 1.1495039761205255;6.372691962673
5.982740416695606 1.1586986888191362;6.327846173051
5.973409700761936 1.1678700661605443;6.283281562025
5.964100776449508 1.1770184784304052;6.23899507412
5.9548132763586885 1.186144285053951;6.194983736096
5.945546843497201 1.1952478349538609;6.15124465403
5.936301130936766 1.2043294668914266;6.107775010678
5.927075801484742 1.2133895097950826;6.06457206273
