Point;Valeur
-1.686498396765285 2.279269711484945;8.573543632044
-2.0012997797325642 1.9644681972610316;6.581424646233
-1.6430510200108193 2.025681488680359;7.687983782908
-2.040702250796456 1.8096926135271645;7.171032226531
-1.5054408072218177 2.160729124366717;8.145511599768
-1.279501791937279 1.8504184975897973;6.943670685829
-0.5789333840906458 1.9812266908426497;6.723080394626
-0.7546323827252528 1.8307228127761357;6.309573284322
-1.2745158643453185 1.9758294663276592;6.857707957479
-0.4826515646708991 1.8840114422256646;6.644156824205
-0.348232507089962 1.8620651358979248;6.383717834166
0.11888042530204079 1.8950290491969144;5.285554188505
-0.560358029882637 2.0738566844483985;6.975391762412
-0.6545105738240654 1.7818378535787651;6.594238478031
-0.8755134629469687 1.8312955781598368;5.888415204378
-1.3473150783047043 2.0988423903506277;7.5356789259131
-0.7591918047862694 1.7818564874178202;6.373435114702
-1.1736848827521458 1.9188206271739392;6.219261870634
-0.2821846900852617 2.0301316556259934;6.273048005340
0.4110983540593163 1.7713327610561225;6.553783780804
0.16191165751259734 1.7757001589990824;5.766463288204
-0.4161441445586754 1.9692783512149359;6.612435766621
-0.10009766885775595 1.8395807140483176;5.349144674248
0.4461038141353637 2.1024984667880693;7.029681809465
0.23551779771503564 1.7789482271043;6.055436580153
-0.3297318444948849 1.900742645709121;6.313427535953
0.20089775903452056 1.9046361420879148;5.704715088138
-0.5792516190599468 1.991528350003139;6.740707171350
-0.7289523452609925 1.8274794235729155;6.393167057592
-1.1546303254260424 1.9431800704848643;6.072355198490
-0.24274922225349593 1.993218759470656;5.976514362402
0.5435136665600031 1.8256750780179258;6.664525708575
0.5498989454512005 1.8345757917895067;6.662991594108
0.5731175518301939 1.8437457962600987;6.653871475425
0.6523771936749343 1.8569783583320054;6.553859710659
0.9347350709031768 1.901538277779388;5.519677983216
1.2358795974790322 2.116475594917771;7.060333147845
0.42414340065505785 1.7116504942478792;6.563523234296
0.22585192392933082 1.6759395190447481;6.110691391344
-0.20682566722487897 1.6948661892100174;6.043961550045
0.25651039170327095 1.752166229746943;6.162589484162
-0.23862353394562996 1.833637154356092;5.988590023128
0.4007976757876671 1.9622750462536294;6.568124744820
0.048725041771272126 1.8484758813308908;5.167665934627
-0.25799099880539994 2.1336641421561744;6.59857888343
0.3908840102082631 1.7042531653617055;6.510447527227
0.14707365488440424 1.6712351902392082;5.8766955224621
-0.2701560998176419 1.7346979177298996;6.220657974424
0.18411436621556482 1.7888244067574912;5.829591454714
-0.41939217425081926 1.9642448034619073;6.61217640388
-0.12025555368101837 1.84680090678206;5.409062498450
0.4932734514863696 2.0840029598965404;7.009680990231
0.4046593708030834 1.7861247671059017;6.541279377501
0.14255034018472074 1.7981702100799533;5.634964681707
-0.44298129740903197 2.0193791482046954;6.760053633648
-0.2110555887062424 1.8079554436714311;5.908622647394
0.416047052393525 1.9629271892627618;6.603466177259
0.10826152427465213 1.8482322118112964;5.3552828220401
-0.4711737590045742 2.094346762966734;7.029219189945
-0.32734095707628 1.784318374644338;6.36284847155
0.08565342888300248 1.832390551135329;5.320856927553
-0.3882974453164793 2.1043515800490957;6.926144497825
-0.03341038601178081 1.7676213082896415;5.419292042230
0.1374119077551642 2.0384323477120923;5.488152169829
-0.6459412444548762 1.7169814105511378;6.622921127568
-0.7761057912187751 1.7173493377685694;6.417466376016
-1.0883395720488027 1.8074519469913095;6.052900242544
-0.4980894987131308 2.1095216933883196;7.105941769751
-0.4231401328841346 1.7880258443623993;6.572032034728
-0.19599204017347482 1.795313649565049;5.867043364016
0.4166062833670714 1.9605421519149955;6.601555370379
0.11144023916549095 1.8506182259274875;5.361424699087
-0.48094115477327415 2.091338508883832;7.027055360471
-0.36174861785266565 1.7853145042895942;6.452143164139
-0.0168863547314278 1.814260573301319;5.243555140264
0.08299218281729161 2.118363230903266;5.670171811476
-0.43256864355402647 1.5688596071479017;6.4273449366809
-0.2695343169338371 1.4292323176978377;5.837583735948
0.06391984755738317 1.1695355951685078;3.7527992779364
-0.31505735055451595 0.5436254831231875;3.9121973074167
0.0849278661692745 0.3910629111654157;2.774672580731
-0.24020203069640134 0.0044792800286292955;1.68648969784
0.8717745443095984 -0.012743725756573003;2.711013523967
1.2719202500549636 0.039617887107362075;4.496477374739
0.2846788652771577 -0.06583358171944756;2.109178393868
-0.6918629749184143 0.1360069458892823;3.454959235254
-0.8211845758440588 -0.1353381189569801;3.212499078439
-1.1679889689881064 0.23534914393563372;4.480051789082
-0.32240784701646785 -0.14935667629821897;2.6196893255242
0.45325790402270594 0.171778489711558;3.2587687153310
-0.002786153069232078 -0.08808550561630701;0.4434297268283
0.029385592237380145 0.4710140950112187;3.009761071668
-0.07772833750887878 0.20385318160758104;1.5318443936513
0.4398544470685146 -0.4280754147719147;3.9803842135583
0.10598206312941227 -0.23177230331232593;1.8574716766116
-0.49002278244870556 0.3578707593335534;3.9192393396731
-0.1759765295348159 0.1409787864834877;1.6289570018865
0.7960510198530069 -0.3368783333522546;4.129982490940
0.8498889740910246 -0.05915618379012921;2.8513043304842
1.2698909583963367 0.15704266561334426;4.791009237553
0.3986916599740874 -0.13439807137956258;2.9412007804543
-0.2081507462894162 0.11694112215281907;1.7319957943367
0.8206067472303161 -0.2771318462647935;3.8854107664323
0.9440498405896298 0.07797918067417903;2.7400351495896
0.9758759670687218 -0.241371205637122;3.684459904042
0.7486611300309365 0.2355219253229755;3.7772917582098
0.8720581731458793 -0.09485509830265892;2.9117681916448
1.2092882114966228 0.2373433373042192;4.736237182372
0.37672030388006017 -0.10393230489146105;2.7530540777388
-0.3119881961825931 0.11903371988410108;2.4475356073828
0.5300332713984641 -0.1703604205870732;3.454744786952
0.23963366707212053 0.07276840917891633;1.7962401585829
-0.8270207777164876 -0.17813308198095382;3.4039073692545
-1.100170750264483 0.22774235764371462;4.050184416262
-0.34826613932829775 -0.21917144374398403;3.024639749161
0.2710345349507697 0.10649820368236249;2.139399089856
-0.6847646635441731 -0.1975245767786136;3.6724787208668
-0.730208072079401 0.09657986855601272;3.279532991016
-1.000032697403266 -0.140720111784281;3.1164469555476
-0.6540038730040645 0.33409695871531775;4.105986874240
-0.5458480959674249 0.10729151137962678;3.316360703081
-0.29607975582884904 -0.08279491856291771;2.2313089833071
0.6317567633448625 0.14972337100063107;3.515567306615
0.5896215382156886 -0.09980876415948023;3.357937940597
0.45902417524430406 0.0856967216506429;3.0491865510613
-0.018205491848373334 -0.08081404857509406;0.4074477951948
0.19906048821743388 0.45353783953600485;3.3462246845143
-0.25885101251932263 0.2006122595078627;2.4904190862766
0.5406535379022377 -0.21123108984872896;3.599010337019
0.2734440528843967 0.04156183149186954;1.9791696848712
-0.7510261817968436 -0.09342922423156214;3.2270769956872
-1.0721352353240108 0.15048069716977389;3.4570352648087
-0.32741116511730994 -0.31218546334119257;3.303437113245
0.20218213891776315 -0.0055998655156359045;1.3711812647788
-0.9677972239367734 0.017970041618663498;2.594829413584
-0.8581505058380516 -0.0645918632523178;2.8425228896073
-1.2554370524968534 0.17225544184804914;4.7566117843651
-0.3816988776008359 -0.137363402715389;2.8755315227475
0.2599454351062468 0.1252243909597605;2.1383065435167
-0.6845837160265443 -0.2229642552019444;3.7632968727793
-0.7040257040345339 0.06888256259428477;3.2568279622748
-0.9262091789106872 -0.10036619079640716;2.845028610967
-1.0438647107294503 0.27629962175702927;4.060526090523
-0.5320189829661854 -0.15081332321653634;3.4024635285166
-0.24773671989154256 0.0803184217839113;1.8813453939893
0.7924617219196435 -0.18397612362945676;3.4962525981606
1.0441936267487582 0.1909463965717687;3.567246778791
0.470508375016809 -0.3051208432572676;3.7268999483183
