Point;Valeur
4.5138227025337425 -4.321190849953874;1013.7008366339
1.5022041104343153 -4.3218339319589605;13.267505590112
-1.1683347591834523 -4.308123547436514;24.79075682259
-3.536193445950932 -4.27635234150354;220.11892263797
-4.872361842255848 -4.223898371965621;1724.041896604
-1.4940367612025653 -4.150574221905718;24.514671541186
1.5198006999032536 -4.065725557942377;11.422562925446
4.211359786858996 -3.9769871461830393;634.0473574895
4.559013176709665 -3.8905249307056238;1081.8588570220
1.69652034742231 -3.807129685559115;9.067376338733
-0.8441484907106678 -3.7210726393313083;17.939830214078
-3.0953437397674697 -3.6279094806498446;93.75447309291
-4.747745880488139 -3.5242921440208765;1449.5870928753
-2.2478752184573443 -3.408480254087165;24.078770288943
0.02117894465756276 -3.2872782005929118;10.737473769162
2.0470419550301275 -3.1663018180698974;5.750773078351
3.84017742746848 -3.0500619142621757;333.2482803811
4.216787044668542 -2.942088707071098;636.8274253890
2.487334715742856 -2.842657971930937;12.661789497448
0.8727473458395334 -2.7477688551999435;6.139975862492
-0.5611502724006749 -2.654072160580222;9.064302192621
-1.828894860104764 -2.558943713181533;12.40755528341
-2.947902771001793 -2.460386030423692;60.76987035496
-3.6852897353712537 -2.356932543105663;265.249053435
-3.3683458628156466 -2.248060829749285;143.57092635306
-2.508703088475717 -2.1354362698173905;22.462137905483
-1.653182413370713 -2.021641460221662;8.454683935119
-0.887757155474329 -1.9089713490138402;6.344507961257
-0.20038266613027034 -1.7992837503318688;3.676591610172
0.4165149676664388 -1.6940640871713217;2.480487951419
0.9661915775401169 -1.5944755605450884;2.089381309070
1.4567560102709909 -1.5013964527606423;1.1754865052347
1.8975542824150327 -1.4154641730419968;0.6862743768795
2.2857022160698057 -1.3371178959650618;4.287624710943
2.5910684542009594 -1.2666128422148613;14.856992992552
2.7571827565985783 -1.2039792299167118;25.875340274307
2.7427392771602017 -1.1489339635649143;24.745350635944
2.5731129100268313 -1.1008336192118275;13.96567842491
2.3212612929152727 -1.0587674040807764;5.027990908523
2.050928388562893 -1.0217361255836372;1.1870934071270
1.7958553785697582 -0.9887933999959749;0.3217034362757
