Point;Valeur
-9.77130728598321 4.863752676173412;-1.3952730436548
-10.086107514314513 4.549043448366956;-1.4731108726811
-10.259762471853387 4.602863235442359;-1.4935915355505
-10.37332632917889 4.569900547882238;-1.502410350004
-10.453593410871784 4.5944669506505935;-1.5068571022630
-10.512682880000067 4.578675239711197;-1.5092760302394
-10.557104362437823 4.590734725376687;-1.5106503955936
-10.591020735952359 4.582978795525048;-1.511452595651
-10.617129049814954 4.589007437591351;-1.51192954138
-10.637382496679988 4.5851809285928855;-1.5122165963264
-10.653151857132803 4.588215611607995;-1.512391004534
-10.66548393277602 4.586329991281088;-1.512497616632
-10.675144645643945 4.587863815026724;-1.5125631447478
-10.682733151219955 4.5869378163562455;-1.5126035409783
-10.68869870163735 4.587715860768334;-1.5126285325633
-10.69339661872555 4.587263345587237;-1.5126440120655
-10.69709749163701 4.587659575772151;-1.5126536246387
-10.70001635403723 4.5874398627815145;-1.51265959372
-10.702318662171493 4.58764258268516;-1.5126633082205
-10.704136125048217 4.587536802906571;-1.5126656174163
-10.705570809700166 4.5876410865046475;-1.5126670558258
-10.706703981667692 4.587590732395068;-1.5126679501047
-10.707598934809313 4.587644723858227;-1.5126685072135
-10.708306038884846 4.587621123378906;-1.5126688532539
-10.708864666964677 4.587649285729838;-1.5126690686551
-10.709306128285874 4.587638465831269;-1.5126692021670
-10.709654961642983 4.587653281726062;-1.512669285112
-10.709930663755609 4.587648481442603;-1.512669336330
-10.710148545400925 4.587656351395794;-1.5126693680326
-10.710320761523613 4.5876543307187765;-1.5126693874840
-10.710456871518401 4.58765855581895;-1.5126693994437
-10.710564458888742 4.5876577815291215;-1.5126694067027
-10.710649494517918 4.587660076161503;-1.5126694111128
PointOptimal;ValeurOptimale
[-10.71064949   4.58766008];-1.5126694111128949
Temps;Nb iteration
0.0032682418823242188;32
