Point;Valeur
4.446763672772661 -13.79061243161064;400.52429581642
4.13196215178644 -13.47581090689125;379.9045223071
3.748359103427753 -13.162775420663582;360.910876737
3.513337472494339 -12.838487828295905;342.1587019150
3.1471574626924737 -12.548330093479347;324.6506987651
2.9986600271513244 -12.238795922215244;309.14541863146
2.753332590842931 -11.942984213224433;292.4340646173
2.4540532650573654 -11.668162946865626;278.58485399271
2.3554139281687148 -11.370812785334243;264.446995114
2.1841511038372587 -11.115569056427077;251.89837364765
1.8987198603936517 -10.827252655666367;238.0486450735
1.836043768247188 -10.581116000776374;227.1367242222
1.800431619688665 -10.307216891469372;216.0212263296
1.7622023569636518 -10.069795366509494;205.914270031
1.7071802849267768 -9.80901708884474;195.83295516648
1.6083752359206023 -9.583612006756438;186.3948130505
1.4155283401744818 -9.331928997385582;176.10337971744
1.2180779189220223 -9.121576566697458;167.7382497075
1.220815695225114 -8.877868709512846;158.96686214120
1.2218576301720352 -8.681339884933996;152.25723992772
1.2222359633364273 -8.452812131368951;144.01169486919
1.222370873216416 -8.257219874778528;137.98603520882
1.2224186639955643 -8.056439657055092;130.94378685626
1.2224355535933966 -7.844927646474064;124.53291771006
1.2224415175033996 -7.671775322144915;119.21136772480
1.2224436228034519 -7.465602454944991;112.56001977294
1.2224443659117095 -7.290797116812766;107.89927420457
1.222444628205254 -7.1217132973803805;102.7698659384
1.2224447207710074 -6.925168441171178;97.09468350107
1.222444753443383 -6.771751026441978;93.32665608186
1.2224447649797323 -6.6105481023857555;88.69194788277
1.2224447690563076 -6.426604090486153;83.77719456053
1.2224447704908796 -6.2851098708970214;80.60222551883
1.2224447710049346 -6.139108601117011;76.77051807627
1.2224447711782787 -5.966517206400812;72.28690337863
1.2224447712380524 -5.827919609614294;69.42928059695
1.222444771261962 -5.701765893344846;66.59421607130
1.2224447712739166 -5.54862283446916;62.68891841735
1.2224447712739166 -5.399144236695779;59.561687478159
1.2224447712739166 -5.286209973689975;57.483368029597
1.2224447712739166 -5.164912734323236;54.83109559175
1.2224447712739166 -5.018270237275924;51.43724625473
1.2224447712739166 -4.889184538810898;49.10243190134
1.2224447712739166 -4.789444584341671;47.46768682831
1.2224447712739166 -4.681133038714014;45.35137198257
1.2224447712739166 -4.548786436398979;42.497734518416
1.2224447712739166 -4.4237065420101365;40.32130940589
1.2224447712739166 -4.331855229366906;39.01824570976
1.2224447712739166 -4.24308351207149;37.63028506143
1.2224447712739166 -4.136041499232065;35.59623107767
1.2224447712739166 -4.012120656837382;33.26129254571
1.2224447712739166 -3.909384579815619;31.793146858
1.222444771275411 -3.8321823390463674;30.85856209243
1.222444771275411 -3.755802170456149;29.835182559002
1.222444771275411 -3.6642265845085853;28.32943951258
1.222444771275411 -3.554251059182902;26.391813917346
1.2224447712739166 -3.4524259115414866;24.950880025511
1.2224447712739166 -3.3790192332120355;24.16523256903
1.2224447712739166 -3.3169123211889686;23.53435463838
1.2224447712739166 -3.2508100763185213;22.75934440605
1.2224447712739166 -3.170343422885325;21.597031803402
1.2224447712739166 -3.073370378543992;20.06585366770
1.2224447712739166 -2.979782936455228;18.831026967887
1.2224447712739166 -2.9112927589873365;18.17175960715
1.2224447712739166 -2.8585833686236986;17.744178802276
1.2224447712739166 -2.8089401642920975;17.330762099203
1.2224447712739166 -2.753888118236518;16.791291995508
1.2224447712739166 -2.686554753556957;15.974603696555
1.2224447712746638 -2.6042657427007536;14.836094178556
1.2224447712746638 -2.518574664183913;13.757856350170
1.2224447712746638 -2.4509925822038316;13.12999597063
1.2224447712746638 -2.402719696848425;12.794376915723
1.2224447712746638 -2.3635492393214723;12.556708187164
1.2224447712739166 -2.326431137167231;12.32886989027
1.2224447712746638 -2.2865107555369826;12.05113221159
1.2224447712739166 -2.23935443662402;11.6507414828
1.2224447712746638 -2.180796484964137;11.036202330664
1.2224447712739166 -2.109956917116896;10.195047327222
1.2224447712746638 -2.036136404897979;9.383906221816
1.2224447712746638 -1.9759854650244617;8.88551684844
1.2224447712746638 -1.93338021392759;8.632265590838
1.2224447712746638 -1.9015624718456732;8.483969921058
1.2224447712739166 -1.8749475861494107;8.374867933201
1.2224447712746638 -1.8501965093592696;8.276147757424
1.2224447712746638 -1.8250029272716566;8.169669515952
1.2224447712746638 -1.7973100709482221;8.036431121982
1.2224447712746638 -1.764860969533133;7.8484267681613
1.2224447712746638 -1.7250352302858822;7.56165380496
1.2224447712746638 -1.675409364206988;7.123562666010
1.2224447712746638 -1.6161742899388123;6.536874903396
1.2224447712746638 -1.5543232346093023;5.958414287086
1.2224447712746638 -1.5019248229920272;5.575464861494
1.2224447712746638 -1.4640707316912387;5.378890665567
1.2224447712746638 -1.4372191921404984;5.277734608100
1.2224447712746638 -1.4170083308051384;5.2186120086608
1.2224447712746638 -1.4006717171601726;5.17881966281
1.2224447712750373 -1.3865882968792071;5.148450383456
1.2224447712746638 -1.373749787955663;5.1226023637436
1.2224447712746638 -1.3614572457062881;5.0983799055530
1.2224447712746638 -1.349154968382222;5.0736124836041
1.2224447712746638 -1.3363289123016242;5.046151430434
1.2224447712750373 -1.322430768590943;5.013279273566
1.22244477127429 -1.3068065921823846;4.97095013102
1.2224447712746636 -1.288618812756466;4.912573531598
1.2224447712746636 -1.2667637306603878;4.827017424575
1.2224447712746636 -1.239823428310065;4.695864441128
1.2224447712746636 -1.2061953197887219;4.492279570597
1.2224447712746636 -1.164765843797485;4.191354009151
1.22244477127429 -1.1166312835301435;3.8081656724608
1.22244477127429 -1.0671519549835295;3.435369045608
1.22244477127429 -1.0243012495393906;3.17516740685
1.22244477127429 -0.9922700510921083;3.034346273788
1.2224447712741033 -0.9697274035376235;2.964586282077
1.2224447712741033 -0.9537441681212021;2.929067690894
1.2224447712744768 -0.9420464735151945;2.909757333608
1.22244477127429 -0.9331874049957419;2.898529395732
1.2224447712741033 -0.9262717993569645;2.891606506758
1.2224447712741033 -0.9207341242460464;2.887123212144
1.2224447712744768 -0.9162050028053722;2.884098945716
1.2224447712741033 -0.9124348155793465;2.8819882555802
