Point;Valeur
-66.15808485247383 0.788181526847211;4378.358797542
-66.03233260553098 0.7769029294553346;4361.454077866
-65.78422167275421 0.7639418205796307;4329.140703512
-65.4171371394743 0.7488176145753715;4280.592066920
-64.94333497807165 0.7309720630182136;4219.2356569840
-64.37131887841306 0.7097935821655434;4145.200302443
-63.70821314464624 0.6846935867743604;4060.1422122667
-62.96007748711177 0.6552677705921535;3965.2130727092
-62.12968729844445 0.6215509003593002;3860.756109892
-61.225197720836626 0.5842825114250234;3748.9132843123
-60.25438289606123 0.5449741874310187;3631.1689027389
-59.22196584906578 0.5055982411495966;3507.3238189738
-58.13196905491677 0.46802390721736103;3379.4098551840
-56.99445066290548 0.4335685824980959;3248.8549886941
-55.814054400016495 0.4028709887118335;3115.491415325
-54.59293930636243 0.37600673934501766;2980.4377998059
-53.33454209656312 0.35268120575452977;2844.599673219
-52.043295614291374 0.3323979700620355;2708.593066978
-50.72375220660688 0.31457280082632166;2573.0320984515
-49.38031093857688 0.2985984120582769;2438.5517459889
-48.017388381274145 0.2838746124480831;2305.7897882917
-46.639714612311586 0.26981725194157824;2175.3895710717
-45.2523725484085 0.25585593920388633;2047.9705659624
-43.86034822389483 0.24142795683207202;1924.0495381102
-42.46786689166404 0.2259750155121898;1803.9786554620
-41.078043843640835 0.20895055546968472;1687.9590117428
-39.69302107851003 0.18984771561504873;1576.1025439467
-38.31436690890187 0.16825981391759479;1468.4873803733
-36.94347049546637 0.14398092156978978;1365.1860475605
-35.581797732012994 0.11713520611262074;1266.273183048
-34.23099959966617 0.08828670811536349;1171.8232329781
-32.89293426121679 0.05844878032309722;1081.9039425142
-31.56968446483043 0.028937026756290785;996.5681272810
-30.263621217744497 0.0011078158013392361;915.8443433182
-28.9774514689048 -0.02389081244757359;839.7196103047
-27.713925958722267 -0.045252283535912624;768.100583040
-26.474648598254376 -0.06251811167580694;700.7878899341
-25.258529048031583 -0.07551038061616723;637.6130888695
-24.06344472033726 -0.0842465531487873;578.6784116640
-22.891451265665573 -0.08886988013876634;524.0677626887
-21.747607675738248 -0.08960689461977427;473.0708908113
-20.62978766586614 -0.08675101519285114;425.19167051229
-19.536663734096873 -0.08066546692449927;381.6478079839
-18.473837578193226 -0.07179570473727978;341.192643984
-17.436030019573224 -0.060679691063590085;303.64992945365
-16.4291572847363 -0.0479446132519065;269.87685585198
-15.447941552349166 -0.03428277715630099;238.24547608916
-14.498320391522359 -0.020407607314127885;209.93603284102
-13.575958010526271 -0.006999497973740991;184.22470248851
-12.681526142544246 0.005344479937788051;160.24473085222
-11.819008281285011 0.016145718621378237;139.4556017580
-10.985559462613418 0.02505992776943114;120.714767968
-10.178202951411242 0.03187641257286086;103.37256658375
-9.397611358631162 0.03650692644954338;87.82010305783
-8.645845653108976 0.03897018143195715;74.21235111777
-7.924108549933701 0.03937605645897644;62.321704486867
-7.232557107544305 0.03791110723725906;51.88937972009
-6.570672460400121 0.03482510433398051;42.73717841268
-5.937279271448353 0.030417382878015133;34.74424875497
-5.330364262790443 0.025021791664447447;27.84788068185
-4.7475737769111 0.018989759849076006;22.051185689587
-4.188073474443278 0.012672053408984972;17.323939742006
-3.6541238925763144 0.006400690677115231;13.371514905188
-3.1481731593407547 0.00047285173785717276;9.683024440167
-2.6665867839224746 -0.004861652220031878;6.53125480521
-2.2064292866284108 -0.009408495401927053;4.700274991727
-1.7722621592353929 -0.013032498970766165;3.0282964062794
-1.3601863634241609 -0.015657414783803218;1.285556189665
-0.9697503826691376 -0.017262697950191794;0.9554645889369
-0.6027574739729005 -0.017878128622258807;-0.15621288354420
-0.25504663989761933 -0.017576966736504825;0.014447256749036
0.0702259707157819 -0.01646811291061879;-0.5052060136072
0.3766701255896128 -0.01468759988823873;0.14239005723798
0.6637460783962135 -0.012389688046102246;-0.13563367900431
0.9303677453186229 -0.009737869265316999;0.8255499505463
1.18169667027555 -0.006896147919451286;1.075198504545
1.4133318382772417 -0.004021011960590257;1.4992031168386
1.6271140093360357 -0.0012544938204474099;2.6469340194658
1.8274506603389655 0.0012813586507436133;3.0762398435039
2.0115102015086035 0.003488408661126278;3.468230108486
2.1775542869851785 0.0052947051504526575;4.4931483092655
2.329147883123082 0.006655183780399055;5.445763686953
2.4695822512226684 0.007550964070563551;5.90504105000
2.598150725153799 0.007987464255030434;6.23232904377
2.7123522685555126 0.007991574757416367;6.805775738336
2.8113715009736007 0.0076081308055306;7.56355102252
2.896526114461619 0.006895916238159744;8.27930547562
2.9700874457870747 0.005923420744508708;8.830421937420
3.034254879669829 0.004764562840462125;9.211750825570
3.0906484429245724 0.0034945781791672135;9.46941674975
3.140189081152699 0.0021862535348605907;9.654991716937
3.1832095057830476 0.0009066585342611512;9.80625807096
3.219672374754333 -0.00028550983783599154;9.942578508068
3.249397726233007 -0.0013418979051148148;10.067704494165
3.27223642525622 -0.0022257535746687427;10.176027605916
3.28816991583127 -0.002912486163444412;10.25903535395
3.297348802889547 -0.0033895768536361393;10.309874355911
3.300093479364148 -0.0036559158865332843;10.325540620822
3.2968751191627765 -0.00372066135571496;10.307255896132
3.2882857250486706 -0.0036017257662975303;10.259770136964
3.2749988110280834 -0.0033240015864203325;10.190093251950
3.257720220977874 -0.0029174369128797603;10.105954063196
3.2371307332930006 -0.0024150678558690223;10.014248854908
3.2138257459963544 -0.0018511057936331388;9.919766364678
3.188259426862502 -0.0012591656518523143;9.824404845338
3.160699718358916 -0.0006707063520850124;9.726895811890
3.131197396024281 -0.00011373732315000744;9.622827011523
3.099569534380591 0.0003881735016649028;9.504653717776
3.0653979574674377 0.0008165733275533239;9.361476907941
