Point;Valeur
-0.7835117498643598;17.778773163531
-3.185511749695483;3.2923676104931
-4.134998461545089;0.7482276615293
-4.579821257086311;0.17655017599652
-4.795040194316215;0.04200852194593
-4.8999352106298755;0.010012962071687
-4.95114815259206;0.0023865029951686
-4.976162155883566;0.0005682428121194
-4.988380976068328;0.00013500171712477
-4.994349755178248;3.192526654573935e
-4.997265464096693;7.477686606474244e
-4.998689770419236;1.7167015543098499e
-4.9993855357381225;3.77566329124662e
-4.999725413058072;7.539798867740195e
-4.999891441159174;1.1785021921497021e
-4.999972544924729;7.537811581374398e
PointOptimal;ValeurOptimale
[-4.99997254];7.537811581374398e-10
Temps;Nb iteration
0.0005242824554443359;15
