Point;Valeur
-2.2574810079328813 11.447030495550464;267.1715571372
-2.260831710338762 11.39422708142226;264.9338316270
-2.257780982004288 11.30173033768844;261.005789506
-2.2484545145773875 11.167077932894573;254.81307790673
-2.232891126260561 10.992821555404323;246.56651525391
-2.2111046553665017 10.786162828436979;237.945187746
-2.183182062463594 10.543488362262478;226.90386649365
-2.1494164729536855 10.273201993304621;215.91697303673
-2.1104446605320195 9.974610572851123;203.0221906919
-2.067319266049917 9.648580205482126;190.30415304566
-2.0214361520671806 9.303333876474944;177.11578121280
-1.9743005675298908 8.939201279384989;163.22308163818
-1.9272226601062972 8.554233296117397;149.61439564908
-1.8810779292310031 8.15172288777923;136.40141085159
-1.8362075840279997 7.737436391069202;123.37589397974
-1.7924436291003447 7.316062960347087;110.56411077039
-1.7492029034905012 6.8895180744498905;98.15354890403
-1.7056068140525629 6.457425005582586;86.34491882890
-1.6606162568868612 6.019132203653376;75.24511720069
-1.6131996365754369 5.575236229014894;64.86773407119
-1.5625606086547883 5.127831446037251;55.207680440834
-1.5084204275092095 4.680172884302055;46.28609885952
-1.4512617918806643 4.236233525739432;38.14032158664
-1.3923494874095457 3.7999606137065713;30.789866606816
-1.333401313007306 3.373718091436718;24.246416951670
-1.2760395151649664 2.956626481132164;18.61481297130
-1.2213350926944688 2.5461172603445723;14.074980924677
-1.1696355710676392 2.1425943924070197;10.602479739209
-1.120635027129644 1.7509420501212618;7.793506265451
-1.0735534570795053 1.3753133346592303;5.1651448231856
-1.027333081809925 1.0121489361535934;3.1176615475349
-0.9808263555704237 0.6599596794110294;2.247318757456
-0.9329911919838572 0.32549598283554354;1.487667879980
-0.8831123926679474 0.006106089576057017;0.6364261888636
-0.831030206386908 -0.2994133690353919;1.091128354266
-0.7772870895365871 -0.5853164746193535;1.0042519053679
-0.723065003341824 -0.858074733726319;1.7959044975180
-0.6698714718861054 -1.1103072874108455;2.5630248564993
-0.619112816860683 -1.3488918800950362;3.8421731271322
-0.5717714143902503 -1.5673119312266488;4.866388906477
-0.5282939258453083 -1.769696077176648;6.7351556966770
-0.4886483389606337 -1.956508378566533;7.68744913668
-0.45245348354782083 -2.1226960068499885;9.338265492726
-0.41910975371808545 -2.273458259763559;10.987991761855
-0.3879010595373706 -2.4106510376587686;11.912850031114
-0.3580652416382508 -2.529614763860712;12.957166072277
-0.3288420208132183 -2.629105537549167;14.246699470669
-0.2995106896548682 -2.711993322511947;15.333076022533
-0.26942913085418185 -2.781638601487371;16.052991938221
-0.23808300414416017 -2.840006511963984;16.49417485712
-0.20514825299723619 -2.887507839418836;16.780094421755
-0.17055988188936594 -2.9237243072319985;16.97549615983
-0.1345661817850839 -2.948205363679158;17.089798210219
-0.09773760608606383 -2.96090720846712;17.115137747297
-0.060906023480425814 -2.9623049746680503;17.053125004990
-0.025038597843353244 -2.953338464300495;16.920129682850
0.00891484656115795 -2.935257341044311;16.740276833497
0.04014935020115848 -2.9093543529138968;16.53436150595
0.06807418050191584 -2.8765975794167327;16.308295890583
0.09232225448402054 -2.8372427446783504;16.042918181332
0.11271885119499858 -2.7905552075518423;15.685474879539
0.12923295575669566 -2.7348531146526494;15.146828138485
0.14192844752425318 -2.6683230176666406;14.335741972386
0.15092417299996633 -2.5910282244238;13.289350127584
0.1563658963757989 -2.506463747354426;12.281015475477
0.15840986636009244 -2.418913538306056;11.557267181923
0.15721647544223688 -2.3291398623031805;11.00039556218
0.1529522266959916 -2.2342325193868975;10.24283713675
0.1457982262975936 -2.131693863024607;9.074395277026
0.13596324755813874 -2.0242858489815663;7.861285434251
0.12369888869540178 -1.9170597354742878;7.106146348023
0.10931356739580059 -1.8100634844385386;6.6141875492907
0.09318145340232338 -1.6993829371025309;5.818171403377
0.07574255175418315 -1.5841680795436446;4.660712534629
0.05749155440181245 -1.4694770508528157;3.805348877816
0.03895577238157684 -1.3580781198023968;3.469356948817
0.020665603729018874 -1.2468740533463085;3.095273139442
0.003123210018498475 -1.1327724129205892;2.2937908171039
-0.013224686967493217 -1.0187843178703666;1.5061097457132
-0.028005723683791568 -0.9095836204154139;1.2479678317043
-0.04093110882477165 -0.8044396712815005;1.234963720742
-0.051796211984274546 -0.6993965306615079;0.9413059427279
-0.0604750776200978 -0.5934544722569555;0.3473462587798
