Point;Valeur
99.86539579541866 -98.53142100628533;-9.110708958713883e
101.99403371405486 -100.66016851397274;-2.3752256910498492e
104.12267432412735 -102.78891407185168;-6.1923863986728395e
106.25131745923318 -104.91765780219217;-1.61440183892042e
108.37996296626541 -107.04639981702145;-4.208871271506507e
110.508610703912 -109.17514021997744;-1.0972864665417519e
112.63726054253713 -111.30387910578406;-2.8607161066471267e
114.76591236194164 -113.43261656212292;-7.45812809034213e
116.89456605061775 -115.56135267048123;-1.944398307504631e
119.02322150615244 -117.69008750549632;-5.069217590418935e
121.15187863273864 -119.81882113705521;-1.3215905311341424e
123.2805373415863 -121.94755362982433;-3.4455073037500256e
125.40919755024255 -124.0762850434928;-8.982757772252147e
127.5378591815131 -126.20501543452795;-2.3418897563416882e
129.66652216398944 -128.33374485464248;-6.105530954598055e
131.79518643034876 -130.46247335262873;-1.5917712221330082e
133.92385191805047 -132.59120097411088;-4.149904192112101e
136.05251856834167 -134.7199277616056;-1.0819213532238538e
138.18118632672014 -136.84865375442484;-2.8206779604653865e
140.3098551411177 -138.97737899035062;-7.353794682724514e
142.43852496326653 -141.10610350415232;-1.9172099280272325e
144.56719574769212 -143.23482732893368;-4.998365433846397e
146.69586745196528 -145.36355049522615;-1.3031262663320884e
148.8245400352701 -147.4922730327977;-3.397387972282212e
150.95321346000935 -149.62099496821267;-8.85735266059442e
153.08188769026245 -151.74971632780301;-2.3092070139247287e
155.21056269204766 -153.87843713599776;-6.020352670450081e
157.3392384338377 -156.00715741554475;-1.5695715783872554e
159.46791488510024 -158.13587718859458;-4.0920453875664984e
161.5965920174193 -160.26459647522142;-1.0668414386820106e
163.72526980324542 -162.39331529535465;-2.781374214760805e
165.85394821752715 -164.52203366712794;-7.2513535614422025e
167.9826272357677 -166.65075160838677;-1.8905094071645577e
170.11130683507997 -168.77946913530386;-4.928771737683909e
172.23998699313168 -170.90818626372703;-1.2849867969166618e
174.36866768937713 -173.0369030085914;-3.350107312688149e
176.4973489037064 -175.1656193846709;-8.73411412841173e
178.6260306173722 -177.29433540485084;-2.277084217137778e
180.75471281287253 -179.42305108219577;-5.936622143002813e
182.8833954726932 -181.55176642919;-1.5477464017361921e
185.01207858072584 -183.68048145708772;-4.0351555094461114e
187.14076212097584 -185.80919617764684;-1.0520123189868906e
189.2694460795502 -187.9379106006358;-2.742719834206587e
191.39813044116912 -190.0666247368037;-7.150594315358369e
193.52681519275583 -192.1953385956865;-1.8642446245616804e
195.65550032149005 -194.32405218678116;-4.860307261161578e
197.784185815259 -196.45276551845916;-1.2671400430272656e
199.91287166168297 -198.58147859955014;-3.3035856176257075e
202.04155784979622 -200.71019143802604;-8.61284393407711e
204.1702443687277 -202.83890404142957;-2.245472014089917e
206.29893120764925 -204.96761641805173;-5.8542163950504e
208.4276183574155 -207.0963285736224;-1.526265019864371e
210.5563058077307 -209.22504051625313;-3.979157988200441e
212.68499355002825 -211.35375225135897;-1.0374148623565486e
214.8136815745961 -213.48246378650347;-2.704666973664804e
216.94236987381797 -215.611175126512;-7.051397191989513e
219.07105843979687 -217.73988627776913;-1.8383855827521467e
221.19974726392132 -219.8685972458249;-4.7928967991261844e
223.32843633897997 -221.9973080360339;-1.249567134843076e
225.45712565807355 -224.12601865343893;-3.2577755032904333e
227.5858152139957 -226.25472910286646;-8.493423000942326e
229.7145050002693 -228.38343938870327;-2.2143404571590808e
231.84319501017333 -230.51214951671153;-5.7730600529601666e
233.9718852378508 -232.64085949037784;-1.5051084487268855e
236.10057567690095 -234.76956931436618;-3.924004973658378e
238.2292663218951 -236.8982789923956;-1.0230369995661517e
240.3579571673775 -239.026988528463;-2.667185169922135e
242.48664820792578 -241.15569792664368;-6.953685247818338e
244.61533943815428 -243.2844071904544;-1.8129128334018387e
246.7440308534463 -245.41311632332815;-4.726491162895177e
248.8727224485826 -247.54182532853153;-1.232255623452987e
251.00141421920168 -249.6705342104774;-3.212645443092314e
253.13010616102815 -251.79924297072205;-8.375771438545087e
255.25879826922932 -253.92795161320458;-2.1836692894548673e
257.3874905398216 -256.0566601409646;-5.69310172132607e
259.51618296875864 -258.1853685571208;-1.4842636404374673e
261.6448755522001 -260.3140768640252;-3.8696633223810145e
263.77356828650477 -262.44278506389423;-1.008870306703681e
265.9022611678856 -264.5714931599325;-2.6302530003807155e
268.03095419319 -266.70020115436773;-6.857403972246625e
270.1596473583669 -268.8289090498718;-1.787812499394125e
272.2883406598047 -270.9576168491584;-4.6610550042531565e
274.41703409518163 -273.08632455399885;-1.2151965006193212e
276.5457276610203 -275.2150321664686;-3.1681724669487147e
278.6744213540194 -277.3437396894164;-8.259830648203026e
280.8031151713731 -279.4724471239085;-2.153443554062341e
282.9318091104657 -281.6011544730474;-5.6143032073194994e
285.0605031688789 -283.72986173781754;-1.4637208374745376e
287.1891973433014 -285.8585689209484;-3.8161080940348954e
289.3178916309549 -287.98727602391364;-9.94908406224336e
291.44658602968997 -290.11598304814896;-2.5938541491703204e
293.5752805376872 -292.2446899959349;-6.762511607227755e
295.70397515170595 -294.3733968681754;-1.7630738882419955e
297.8326698692705 -296.50210366776315;-4.596560933850588e
299.9613646886231 -298.630810394915;-1.1983827467301584e
302.09005960798095 -300.75951705209525;-3.1243385797364454e
304.218754624933 -302.8882236406733;-8.14555447712365e
306.34744973645763 -305.01693016214716;-2.1236514100135103e
308.47614494218743 -307.1456366176003;-5.536634118371074e
310.6048402391463 -309.274343008226;-1.4434722361625727e
312.73353562578086 -311.4030493358518;-3.76331924418289e
314.8622310997099 -313.5317556017587;-9.8114614767578e
316.9909266599184 -315.6604618070554;-2.557975378517755e
319.11962230449853 -317.7891679529116;-6.668974114429386e
321.24831803175715 -319.9178740404556;-1.7386882456094987e
323.3770138396434 -322.0465800712246;-4.532986427886184e
325.5057097268608 -324.1752860456298;-1.1818085656231529e
327.634405691802 -326.30399196548774;-3.08112885894359e
329.7631017332999 -328.4326978317024;-8.032904496373137e
331.8917978490231 -330.56140364582205;-2.0942829581278195e
334.020494038424 -332.69010940706386;-5.460068945995555e
336.14919029920026 -334.81881511864;-1.4235112621554584e
338.2778866309362 -336.94752078054324;-3.7112798242873453e
340.40658303181107 -339.0762263929923;-9.675791604788924e
342.5352795005194 -341.2049319585446;-2.522605414232271e
344.66397603563644 -343.3336374767341;-6.576762406106624e
346.7926726362916 -345.46234294880924;-1.714648064046966e
348.92136930146347 -347.5910483752491;-4.4703121061091696e
351.0500660288646 -349.7197537579372;-1.1654689529002954e
353.17876281839796 -351.84845909700357;-3.0385303804579066e
355.30745966914407 -353.97716439313945;-7.921847320780293e
357.4361565788618 -356.10586964749854;-2.0653295716688913e
359.56485354781705 -358.23457486046055;-5.3845853992638386e
361.6935505740109 -360.3632800331988;-1.4038321534287475e
363.8222476565839 -362.49198516611756;-3.659974936170288e
365.95094479448306 -364.6206902599274;-9.542035921470634e
368.07964198702916 -366.7493953154008;-2.4877342916686714e
370.20833923363375 -368.87810033294727;-6.485850705668652e
372.33703653212183 -371.006805313312;-1.6909466743114084e
374.46573388276875 -373.1355102575904;-4.408520710578933e
376.59443128482275 -375.2642151659473;-1.1493594420056323e
378.72312873606825 -377.3929200394607;-2.9965315815582285e
380.85182623718936 -379.52162487772387;-7.812353012661116e
382.9805237862457 -381.65032968258447;-2.036783499156488e
385.1092213828589 -383.7790344534301;-5.310163398414144e
387.23791902563147 -385.9077391923956;-1.3844297083951508e
389.36661671472365 -388.0364438985736;-3.609391104520319e
391.49531444884116 -390.1651485724874;-9.410159508094116e
393.62401222805283 -392.293853215272;-2.453352962463575e
395.7527100515881 -394.4225578270978;-6.396215559578691e
397.8814079168466 -396.5512624094583;-1.6675779973049038e
400.01010582486725 -398.67996696162965;-4.347596479900557e
402.13880377457457 -400.8086714846403;-1.1334759456332539e
404.2675017649416 -402.93737597856983;-2.9551218623842456e
406.39619979607755 -405.06608044447665;-7.704394081344556e
408.5248978672246 -407.1947848813456;-2.0086376087447223e
410.65359597728605 -409.32348929200344;-5.236784445406613e
412.7822941261566 -411.4521936753424;-1.3652991281020867e
414.9109923117009 -413.58089803223356;-3.5595158766466085e
417.03969053542556 -415.7096023618564;-9.280130051962565e
419.1683887959568 -417.8383066664637;-2.4194530400924515e
421.2970870919103 -419.9670109455891;-6.307835198255922e
423.42578542408125 -422.09571519977095;-1.6445363813242334e
425.55448379182883 -424.22441942872314;-4.287524742168998e
427.6831821933603 -426.3531236338724;-1.1178146547398093e
429.8118806295126 -428.48182781494614;-2.914291333541886e
431.9405790988155 -430.6105319730798;-7.597944844919843e
434.06927760137194 -432.73923610677974;-1.9808852316217727e
436.19797613586 -434.8679402188415;-5.164431216161315e
438.3266747029272 -436.99664430775107;-1.3464359120627303e
440.4553733013733 -439.12534837515415;-3.5103375628699315e
442.584071931403 -441.25405242008407;-9.151917184693883e
444.71277059175134 -443.38275644309135;-2.386026633967209e
446.84146928253494 -445.5114604457435;-6.220689124341384e
448.97016800305175 -447.6401644267607;-1.6218165001046408e
451.0988667530128 -449.7688683869508;-4.228291655410978e
453.227565531971 -451.89757232682774;-1.1023719720491573e
455.3562643390367 -454.0262762476086;-2.8740306443484436e
457.484963174843 -456.15498014747817;-7.492980997496945e
459.61366203817533 -458.2836840284203;-1.9535200496520836e
461.7423609292617 -460.41238788954564;-5.093087288240212e
463.8710598464696 -462.5410917326206;-1.3278357914392142e
465.9997587915002 -464.66979555629;-3.4618450630006577e
468.1284577622199 -466.798499361923;-9.025492041828456e
470.2571567594128 -468.9272031488345;-2.3530662400663023e
472.38585578157466 -471.0559069184795;-6.1347578198058245e
474.5145548284501 -473.1846106702352;-1.5994132782612679e
476.6432539010834 -475.3133144043136;-4.1698840218740806e
478.771952998105 -477.4420181215864;-1.0871444652725953e
480.90065211884536 -479.57072182132134;-2.834330867722255e
483.0293512638651 -481.6994255044631;-7.3894793230024445e
485.15805043213015 -483.82812917122544;-1.9265360234222114e
487.2867496241911 -485.9568328211514;-5.0227369516171736e
489.41544883891186 -488.08553645572977;-1.3094946794668583e
491.54414807612477 -490.2142400743814;-3.414027746011261e
493.6728473361104 -492.3429436765419;-8.900826967019115e
495.80154661807427 -494.4716472640544;-2.3205646620238765e
497.9302459215424 -496.60035083604976;-6.050022563045571e
500.05894524671874 -498.72905439226685;-1.5773218445718475e
502.1876445928076 -500.8577579346232;-4.1122891649675425e
504.31634396013783 -502.98646146186053;-1.0721288352839254e
506.44504334787354 -505.1151649744957;-2.795183419686219e
508.5737427566328 -507.2438684721573;-7.287417479901252e
510.7024421849129 -509.3725719567549;-1.8999273391551237e
512.831141633681 -511.5012754273922;-4.953365076088593e
514.9598411018738 -513.6299788831154;-1.291408637660483e+
517.0885405895584 -515.7586823259944;-3.3668753612748687e+
519.2172400956865 -517.8873857560664;-8.777895281634087e+
521.345939621982 -520.0160891716502;-2.288514955436463e+
523.4746391670992 -522.1447925740641;-5.966465278338542e+
525.6033387292288 -524.2734959642656;-1.555537493726966e+
527.7320383111844 -526.4021993411228;-4.0554948368437465e+
529.8607379103089 -528.5309027057556;-1.057321894064277e+
531.989437527272 -530.6596060573985;-2.7565799999391903e+
534.1181371621349 -532.7883093971027;-7.186773862088868e+
536.2468368141771 -534.9170127242865;-1.8736883713804257e+
538.3755364831796 -537.0457160399325;-4.884957013209263e+
540.5042361699266 -539.1744193422451;-1.2735738529365138e+
542.6329358728656 -541.30312263403;-3.3203779805801564e+
544.7616355922297 -543.431825914576;-8.656671133751995e+
546.8903353287842 -545.5605291833365;-2.2569103899650307e+
549.01903508106 -547.689232440217;-5.884068439586094e+
551.1477348495008 -549.8179356858737;-1.534055662291966e+
553.2764346338321 -551.9466389204537;-3.999489153599893e+
555.4051344339896 -554.0753421439491;-1.0427205469615428e+
557.5338342491449 -556.204045357131;-2.718512550489186e+
559.6625340799413 -558.3327485592985;-7.087527482886862e+
561.7912339252691 -560.4614517507167;-1.8478136550969022e+
563.9199337856771 -562.5901549329313;-4.817498534144e+
566.0486336605832 -564.7188581035325;-1.2559866193739216e+
568.1773335512539 -566.8475612639099;-3.274525953096872e+
570.3060334556754 -568.9762644136497;-8.537129387096777e+
572.4347333749444 -571.1049675540835;-2.2257444180734016e+
574.5634333077935 -573.2336706847733;-5.802814995764275e+
576.6921332546909 -575.3623738063064;-1.5128719092708245e+
578.8208332149717 -577.4910769172428;-3.944260549049778e+
580.9495331891654 -579.6197800187879;-1.0283217813792889e+
583.0782331774507 -581.7484831104406;-2.6809732237543328e+
585.2069331782413 -583.8771861928719;-6.989657901682233e+
587.3356331927995 -586.005889266108;-1.822297866352741e+
589.4643332198103 -588.1345923310122;-4.7509757678702864e+
591.5930332606107 -590.2632953860855;-1.238643324109781e+
593.7217333137924 -592.3919984318708;-3.229309866252864e+
595.8504333798593 -594.5207014691662;-8.419245528396265e+
597.9791334581724 -596.6494044981653;-2.195010654601073e+
600.1078335485977 -598.7781075180553;-5.722688311268738e+
602.2365336518197 -600.906810529433;-1.4919819003294786e+
604.3652337672276 -603.0355135316677;-3.889797732466476e+
606.4939338930453 -605.1642165269435;-1.014122655915648e+
608.6226340329832 -607.2929195124232;-2.6439543574209585e+
610.751334182892 -609.4216224909129;-6.893145159662698e+
612.8800343460045 -611.5503254595436;-1.7971358046995678e+
615.0087345196483 -613.6790284218695;-4.685375168398974e+
617.1374347050572 -615.807731375293;-1.2215404373432588e+
619.2661349007265 -617.9364343217002;-3.1847205256350954e+
621.3948351080293 -620.0651372597969;-8.302995596916032e+
623.5235353271619 -622.193840190178;-2.1647028570281e+
625.6522355558233 -624.3225431129747;-5.643672123036881e+
627.7809357966722 -626.4512460272545;-1.4713813987535789e+
629.9096360470492 -628.5799489361516;-3.83608966529535e+
632.038336308955 -630.7086518353987;-1.0001202945929623e+
634.1670365817196 -632.8373547281595;-2.6074484579488812e+
636.295736863836 -634.966057614267;-6.797969730152698e+
638.4244371557363 -637.0947604919846;-1.7723223823782613e+
640.5531374589654 -639.2234633633328;-4.620683477886661e+
642.6818377724076 -641.3521662272647;-1.2046745051682393e+
644.810538094946 -643.4808690850418;-3.140748930897029e+
646.9392384279988 -645.6095719352714;-8.18835614479675e+
649.0679387701845 -647.738274778528;-2.134814914732392e+
651.1966391228094 -649.8669776148322;-5.565750509942854e+
653.3253394845731 -651.9956804450615;-1.4510662562918922e+
655.4540398552459 -654.1243832692988;-3.7831255364635105e+
657.5827402363456 -656.2530860859607;-9.863118805116376e+
659.7114406257177 -658.3817888955882;-2.5714481838730984e+
661.840141024503 -660.5104916997193;-6.704112481760074e+
663.9688414330411 -662.6391944971813;-1.747852615568193e+
666.0975418505328 -664.7678972885187;-4.556887709543678e+
668.226242276037 -666.8966000737867;-1.1880421429809905e+
670.3549427109244 -669.0253028521328;-3.097386261268088e+
672.4836431554259 -671.1540056242475;-8.075304183729819e+
674.6123436072595 -673.2827083910812;-2.105340838487105e+
676.7410440683607 -675.4114111518783;-5.488907862368206e+
678.8697445375022 -677.5401139066064;-1.4310324044573454e+
680.9984450167801 -679.6688166543651;-3.730894745090441e+
683.1271455026282 -681.7975193974753;-9.726946504872248e+
685.255845997587 -683.9262221346021;-2.535946337502804e+
687.3845465005223 -686.0549248664125;-6.611554659452321e+
689.5132470120225 -688.1836275905898;-1.7237216142797766e+
691.6419475312503 -690.3123303098301;-4.493975118796024e+
693.7706480574143 -692.4410330254476;-1.1716400300028312e+
695.899348593588 -694.5697357329115;-3.0546238639893467e+
698.0280491353726 -696.6984384369882;-7.96381716334678e+
700.156749686092 -698.8271411352275;-2.0762747509468226e+
702.2854502447072 -700.9558438265328;-5.413128861841222e+
704.4141508109071 -703.084546513753;-1.4112758516788493e+
706.5428513848151 -705.2132491958932;-3.6793868882610054e+
708.6715519648062 -707.3419518719465;-9.592658934936965e+
710.8002525536054 -709.4706545439482;-2.5009358507083257e+
712.9289531495687 -711.5993572101513;-6.520277839004366e+
715.0576537522123 -713.7280598716338;-1.699924578665427e+
717.1863543614994 -715.8567625278004;-4.431933197520277e+
719.3150549805326 -717.985465177718;-1.1554649057676533e+
721.4437556043806 -720.1141678237725;-3.012453239913977e+
723.5724562360896 -722.242870465334;-7.853872935596914e+
725.7011568746846 -724.3715731008916;-2.047610878435535e+
727.8298575198447 -726.5002757332113;-5.3383984652462105e+
729.9585581724748 -728.6289783589012;-1.391792676344619e+
732.0872588317403 -730.7576809812435;-3.628591744286683e+
734.2159594968898 -732.8863835985088;-9.460229460377018e+
736.3446601692148 -735.0150862118495;-2.466409781540727e+
738.4733608490701 -737.1437888184304;-6.430263928394829e+
740.6020615339576 -739.2724914224062;-1.6764567921287484e+
742.7307622259909 -741.401194020538;-4.370749652366525e+
744.8594629261837 -743.5298966138482;-1.1395135663470098e+
746.9881636308745 -745.6585992049988;-2.9708660405974545e+
749.1168643426073 -747.7873017895568;-7.74544973566649e+
751.2455650600366 -749.9160043698979;-2.019343549562718e+
753.3742657838217 -752.0447069464374;-5.264701884821347e+
755.5029665125521 -754.1734095200961;-1.3725790251792733e+
757.6316672483491 -756.3021120878061;-3.5784992693039595e+
759.7603679914512 -758.4308146514163;-9.329631898349393e+
761.8890687388719 -760.5595172113449;-2.4323613056879264e+
764.0177694931517 -762.6882197658783;-6.341495141433536e+
766.1464702531364 -764.8169223179868;-1.6533136194082435e+
768.2751710179826 -766.9456248658528;-4.310412401242279e+
770.4038717905396 -769.0743274074366;-1.1237828621120589e+
772.5325725689103 -771.2030299464427;-2.9298540534852348e+
774.6612733505605 -773.3317324819585;-7.638526160683361e+
776.789974139614 -775.460435012017;-1.99146718510704e+
778.918674934451 -777.5891375388558;-5.192024581549998e+
781.0473757356679 -779.7178400620443;-1.353631108020766e+
783.1760765409837 -781.8465425807376;-3.529099585605006e+
785.3047773522092 -783.9752450969601;-9.200840498147751e+
787.4334781690883 -786.1039476081083;-2.398783712055011e+
789.562178992163 -788.2326501159695;-6.253953986939262e+
791.6908798185137 -790.361352620966;-1.63049050023743e+
793.819580649902 -792.490055122187;-4.250909556613197e+
795.9482814882234 -794.6187576179651;-1.1082696952023923e+
795.9482814882234 -794.6187576179651;-1.1082696952023923e+
PointOptimal;ValeurOptimale
[ 795.94828149 -794.61875762];-1.1082696952023923e+155
Temps;Nb iteration
0.028371334075927734;373
