Point;Valeur
0.16635345301666682 -3.315374844265274;10.494732667348
2.016353451718145 -1.4653748444866344;1.1685120127
0.3519334555967448 -1.2062933875560136;1.2625320994564
0.34470499067668453 -0.6494757239021987;0.4210393679154
0.17527392983296777 -0.3941075903203123;0.1466997742222
0.08957723915853948 -0.2307273930367461;0.04854785150510
0.052032837177617225 -0.13175542626123948;0.01591102269718
0.029169442511607864 -0.0755098917916048;0.0052001150118447
0.01675357657126149 -0.04311833369007909;0.0016980863329531
0.009509270951786955 -0.02465994968632513;0.0005544588577506
0.005425124800186091 -0.014095674317207495;0.00018108029078912
0.003076925312705054 -0.008065778348645507;5.917382744730926e
0.0017404266374412855 -0.004619463488697881;1.935776574350757e
0.0009754943601495192 -0.002651244828067964;6.346002303770232e
0.0005389825077772373 -0.0015267399823906144;2.0890530281660383e
0.00028948647163239344 -0.0008844128122609384;6.937653051457582e
0.00014700441205277252 -0.000517468132022744;2.3492376299066547e
6.559835376546467e-05 -0.0003078551452403473;8.318628773899573e
1.909909353238453e-05 -0.00018811216619331534;3.2522965960613724e
-7.464879715359175e-06 -0.00011970931002329522;1.5335383364712248e
PointOptimal;ValeurOptimale
[-7.46487972e-06 -1.19709310e-04];1.5335383364712248e-08
Temps;Nb iteration
0.001458883285522461;19
