Point;Valeur
2.306931846961744 0.46721943738909744;-8.879096264221404e
0.954828209711982 -0.8842445577228508;-0.0014670154866805
-0.3587407567204943 0.4659354997618843;-0.7895524070984
0.9846898925507208 -0.88191797380642;-0.004156668653916
1.2452556228179046 -1.0628294167160888;-0.5087746998721
0.3506043543241334 -0.37867411000590423;-0.9356595500077
0.4316249462122617 -0.4584737091298152;-0.5883893115304
-0.6045341277468386 0.5563286188492567;-0.03965439532199
-1.033932878494928 0.926689791979048;-0.14205591740228
-1.6353324103203013 1.4467017602716288;-0.33802402978661
-1.173354305376536 1.0460929298245307;-0.6181053848903
-1.1090378155943472 0.9893898888426742;-0.4921087625138
-1.6361806938064785 1.4585293602247424;-0.31579098824581
-1.190360995811564 1.057159918714266;-0.6022530248587
-0.9840758716350968 0.871319784415887;-0.0007291737141069
-1.0306791002165123 0.9136295693166561;-0.1077541821947
-1.5155624057651664 1.3544886726302114;-0.42738127860637
-1.8095167781992725 1.6244893025461238;-0.07736010485261
-2.1163869285849364 1.9091797239470427;-0.010241998383945
-2.000594821310764 1.801501210385109;-0.2897124455088
-1.7004161750743607 1.5211200773087867;-0.0815982878264
-1.3556955710508314 1.200191342630456;-0.009493476160129
-1.208880113994565 1.0651310884338903;-0.5715279332803
-0.8760765716150556 0.7576114088908854;-0.46287236671254
-0.19071904051220656 0.1219457912745413;-0.04394285800608
0.2099179661134281 -0.15896992785141717;-8.173256255478621e
0.2273962773733274 -0.17285023008833314;-0.01990465058319
0.49084122382410345 -0.39338740912086173;-0.591893062213
-0.23296299669804166 0.2681030638834621;-0.27376631834750
-0.7821586925899493 0.9498503356407624;-0.1495687475031
-0.41899500011972923 0.48645371715428054;-0.5208938996912
0.12027006733256784 -0.1476483328526761;-0.17086660342796
-0.29432515391051917 0.3551683013693361;-0.8227855341820
-0.6345935195750552 0.7550713353332394;-0.7017634900992
-0.9085261518188283 1.0702458098408356;-0.1946129754649
-1.2391785063593936 1.4440696911938797;-0.08790554501559
-1.4572132046427821 1.6872142743633889;-0.21201939933272
-1.1926643456984245 1.3955938106024752;-0.00019951772634046
-1.2046311129242897 1.409223073813423;-0.008762510279679
-1.28501691184065 1.4990082948620438;-0.2862895070372
-1.5699853006067874 1.813710911645123;-0.026258867423865
-1.6912568878187915 1.9464508562043783;-0.35499293950703
-1.780471786490498 2.0433552761746476;-0.25515731120670
-1.5679046631153828 1.8130742800014;-0.024104578988856
-1.6906618322501532 1.9471259891597097;-0.35509492400730
-1.7842349101016706 2.048486928562969;-0.2422094889416
-1.5549024753878422 1.800875259720378;-0.007878808695556
-1.6309368662349664 1.8838874930529554;-0.2069249810730
-1.8860930525051829 2.159994096734397;-0.001758858320517
-1.8523608931813447 2.1240101456007134;-0.04360031863297
-1.6893643219139678 1.9492714760887837;-0.3557439091662
-1.7899863170264625 2.0576475769972284;-0.2197348334912
-1.5307427167441272 1.7796379556502966;-0.0011701305703284
-1.497685886477424 1.7440792586182132;-0.048960365571671
-1.2895610133226967 1.518739942648787;-0.33618117830139
-1.6180701923170524 1.8765892607262047;-0.1754072497352
-1.9003308151473832 2.1785039990213377;-0.001428007448825
-1.9331785144791265 2.2134496111689863;-0.038045089239371
-2.0920486597040977 2.3812247213741133;-0.2767468884888
-1.9998153094622018 2.2843245877607052;-0.19659455031550
-2.221322987943934 2.5170056019292772;-0.019759922348540
-2.1053288986787724 2.3963030414966746;-0.25925673082892
-1.9592092870732372 2.2432731403389985;-0.09664385583913
-2.196178270867895 2.4923142497309376;-0.05873341665678
-2.002342405168008 2.2907650607613808;-0.20710624295251
-2.2308752639819454 2.5300268657177734;-0.008495368277898
-2.1480895022537276 2.444278604330536;-0.1671975960860
-1.8983559655713753 2.184499219470545;-0.0023744719777341
-1.9481470104341991 2.2371213400554435;-0.07718153625547
-2.1892310205017727 2.489856109258721;-0.06766000163405
-1.9688223321455398 2.2614652539144746;-0.13135535791744
-2.241659968825842 2.546608345616672;-0.00106457814151
-2.209928750589789 2.514028139685158;-0.028734234094838
-2.048715249113798 2.347441952479255;-0.2848312935131
-2.115524512639508 2.4167994890079387;-0.2325486076357
-1.8898454297652467 2.182489923338699;-0.0006062133431069
-1.9181188458601723 2.2124339722697277;-0.02603308299001
-2.095804852467205 2.398643495543537;-0.2637959034161
-1.926184963024051 2.222380877639203;-0.040696701033923
-2.1468293274097463 2.4531500264891792;-0.15734990702766
-1.8472810922551668 2.1436639240080475;-0.029089462917516
-1.644282402571373 1.9311922057883386;-0.29855542264282
-1.9545524174789222 2.2590066742397106;-0.1117117867319
-2.260959390451549 2.577179299395042;-0.0056648434592250
-2.3424082925013128 2.660792570135019;-0.1361273094444
-2.595572147652974 2.91886054768248;-0.003281238107112
-2.53652346932862 2.859459098467089;-0.07414495906925
-2.2976511046180654 2.617931534407204;-0.05265208523
-2.5252886109178942 2.850617058492723;-0.09231890118355
-2.2706165681237533 2.5930088030037903;-0.016591318915230
-2.415268497655024 2.741230260419284;-0.22943793560341
-2.434854281731645 2.76090948081407;-0.22581273434382
-2.3621283136623137 2.6867935297783023;-0.17806128140946
-2.6022108076282966 2.9311727080687775;-0.00040581536648113
-2.578796120885914 2.9077815201846673;-0.012078232627733
-2.4511059342727535 2.779082033862636;-0.21260942436626
-2.2937047836862035 2.6191156132367683;-0.05062244827541
-2.551837999158602 2.8828946843194236;-0.0421515659888
-2.321708133627305 2.6505904871161854;-0.10628577004900
-2.631248075567091 2.9662381268274696;-0.010421642988542
-2.7518406838250264 3.087854314255949;-0.17120077629714
-2.891680529618721 3.227805075125991;-0.07315317732947
-2.6428605905546076 2.979777321553926;-0.02185061574015
-2.817703066433597 3.1560089651029397;-0.17127807567215
-2.6744300886733483 3.0125088693781605;-0.06457910076583
-2.936323170824041 3.275966042704054;-0.01570755349094
-2.788547230954501 3.128937752514349;-0.18543589766446
-2.762399093344779 3.102504003311301;-0.18013424341946
-2.861696574453656 3.201850660625828;-0.11584046420853
-2.5871733332591895 2.927531930360689;-0.003001099565213
-2.508831800130023 2.8486541212213625;-0.10885513568186
-2.1600771447157756 2.495417800911061;-0.09006096889538
-1.7681978136416565 2.0927364574029297;-0.19291602533199
-1.2599326034308518 1.561544264116884;-0.372036431031
-1.7813001942099165 2.12365267356959;-0.12470415428546
-1.3454529285504953 1.6732926493306965;-0.4195951600363
-0.9647726765326436 1.2650940629418417;-0.6034933614993
-0.7298421045016403 1.000196979409417;-0.12288472791000
-0.13685762738081453 0.32780929737606246;-0.2740434832588
-0.701359566976017 1.238857853482866;-0.26742370233167
-1.201522891170851 1.817612917294965;-0.34958142756603
-0.8362101559744055 1.4552559006931558;-0.37434484034960
-0.38231911422100623 0.9460206849121534;-0.7730686072051
-0.49895076772682967 1.1304475629657271;-0.1313050480084
-0.1449970132321921 0.6352181122094791;-0.4679793468033
0.17177669479580676 -0.10371922525667732;-0.12735317856712
-0.5747594768523159 0.1778858931093778;-0.7301458706070
0.22436453395173694 -0.011816115402901894;-0.04819138850225
-0.2210959196109653 0.007170494715430242;-0.05743786360818
0.24559997499195246 -0.005994090704459278;-0.009194138194012
0.052834626115772 -0.0019051230954701178;-0.9020752102609
-0.5128062075497819 0.017181616335920857;-0.9345255540413
-0.591318264629459 0.019705064791727102;-0.7745772018500
0.029795591251887132 -0.002810475339215454;-0.9678840145169
-0.28016742596416766 0.029125067855089164;-0.01388194115923
-0.4842930767185913 0.05313669196922759;-0.8996695657430
-0.8054811170833511 0.09396283847293783;-0.020017352165136
-1.0337400899842977 0.1253532474265241;-0.7857502277631
-1.0358619074172253 0.12558770492725527;-0.7856447551103
-1.0192721352378766 0.12315190937981267;-0.7795115109495
-1.1522351254772922 0.14207009978992363;-0.4503481249891
-0.5027174965460509 0.034481192512049855;-0.9272341137840
-0.6625713881992732 0.04928124951968225;-0.39691813241926
0.03356018290304719 -0.032315213399470515;-0.9233730266170
-0.26023323855721503 0.3989285422405842;-0.8721480384209
-0.46123465493072735 0.8477124170768602;-0.6295991040218
-0.6976694524119625 1.4286059637554505;-0.6047942708634
-0.6319948817048471 1.249654056013929;-0.18229337456391
-0.8437484669300419 1.7693424426252458;-0.24501716233796
-1.015969708729597 2.197807618868059;-0.05875388036722
-1.114301247798837 2.4467133956795752;-0.29619661287201
-1.0117152475049427 2.1873315234573942;-0.04101382501130
-1.1001534876168904 2.4051886429662783;-0.35442332315300
-1.046935628881755 2.2730450304413874;-0.23083925189943
-1.1852471382233905 2.604745454551825;-0.0038386195583028
-1.1579515643481066 2.538778649773806;-0.08864910082697
-1.0379699573742867 2.2539616223954226;-0.18363097592178
-1.190315873532242 2.6024332841720557;-0.003838529245128
-1.1612067876895364 2.535705885215281;-0.09130254311197
-1.032124681432466 2.2448350539321518;-0.15933985806762
-1.192335538768302 2.594819041249167;-0.006856262544017
-1.1510145160497123 2.504910927660179;-0.15628725049333
-0.993062732215817 2.168851874150467;-0.012538934723879
-1.056705239142724 2.304511032242719;-0.2965364244088
-1.194014152590533 2.5908391137309965;-0.008607555644541
-1.143792204354677 2.4870614884593225;-0.1977891605666
-0.9704797015181044 2.136696562958817;-0.001345473764208
-0.9472307595649578 2.089464880532465;-0.05713461060265
-0.7999996637337894 1.7934961304110626;-0.2555838900009
-1.0400546169585594 2.261456113963167;-0.2010100091054
-1.232303064410747 2.6158225534774937;-0.0016092778779207
-1.2565068081586812 2.6596075075236207;-0.041370595705591
-1.3711731004824173 2.863845344388585;-0.2726797851069
-1.2967773971589869 2.733413060086221;-0.17879027818953
-1.4594285387994903 3.0163966553099035;-0.025197868446880
-1.36688319881469 2.859364609603836;-0.2770243526844
-1.298871573129146 2.7425041529683907;-0.19415003483873
-1.465206067782929 3.026112693494805;-0.015665279233956
-1.3865418857295624 2.895469493263273;-0.23467190636098
-1.245336001207339 2.66017990927412;-0.03617514617075
-1.371276240110566 2.8731507320750236;-0.2653676582796
-1.2683165090993296 2.703185517257897;-0.10952678357636
-1.4574245392693002 3.0149341919187402;-0.027292538956581
-1.3457865373911986 2.83747181655028;-0.2885368703366
-1.333498698641297 2.817284856974353;-0.2853101132317
-1.3784284122120198 2.889974320675161;-0.24551631212473
-1.2304950769700573 2.6536845955067894;-0.022958702702982
-1.348169164827791 2.8458868198337157;-0.2868479741707
-1.3125732094281253 2.788809318547037;-0.2602956567749
-1.4451247296644523 2.9998968927418823;-0.04837931382134
-1.2805514947660617 2.7463951781337235;-0.18702023739340
-1.4987104163897973 3.0869964320714454;-0.007179326092418
-1.56729320093263 3.1899214178434887;-0.14863994169417
-1.754844008780255 3.464232244458882;-0.014049947504743
-1.6617227710334757 3.332599488761712;-0.19720878186864
-1.521349304893875 3.1317179203969916;-0.05084468307289
-1.6942822354627713 3.383297832983525;-0.12520598878502
-1.4893785363471306 3.0974995552733917;-0.010128366929284
-1.5781184358812947 3.226327325719051;-0.19347533481157
-1.7354728189012918 3.448762425703796;-0.03164646317013
-1.5872393236247033 3.2461742886876968;-0.21261841871682
-1.704460120895433 3.4103689770255587;-0.08668291985137
-1.4885335925768277 3.117417739548821;-0.02293203175244
-1.6277928563306807 3.314370013265766;-0.22077746098125
-1.5377500909837938 3.1907066400712703;-0.13194793130057
-1.7716788094248186 3.5128881002063017;-0.0004017398811611
-1.7910758633989299 3.538649820763518;-0.010963110576373
-1.8910364296469448 3.6696898098906825;-0.16611058621449
-2.0221763773983237 3.8375952400444993;-0.06877711379050
-1.8167114726763653 3.5817987670059566;-0.05167886103783
-2.013265177780397 3.8343845486979786;-0.07621751037609
-1.799276589276719 3.570664558316069;-0.03452652655938
-1.9741399485360451 3.7941799780175085;-0.13365579883766
-1.7729635452236945 3.5466581278643243;-0.010431632121658
-1.8800977766330442 3.6837450813166264;-0.17100088399704
-2.006871288413954 3.8417872200822125;-0.07237633729671
-1.7789957828327945 3.565835982444778;-0.023385534618243
-1.9393465897529956 3.7685127959676956;-0.1665534105320
-1.7915670122186726 3.5879512232934325;-0.04583052155455
-2.004902877233445 3.8545124671600903;-0.061522822019951
-1.7740571208976488 3.5795728527564536;-0.031621434277241
-1.96374046952651 3.815602980855183;-0.11905620174973
-1.7232953686394559 3.5295848263131653;-5.011989334783441e
-1.7259503084776566 3.533191019211778;-0.00020214487114226
-1.743577682839654 3.555558884215948;-0.007895675851921
-1.8533350581779682 3.692548950753953;-0.1683250459989
-2.0128766732601546 3.8858733140861164;-0.03214227900328
-1.806345428371588 3.644342211444225;-0.10848950321624
-2.079178591204559 3.9746605714593626;-0.007224215623783
-2.184058106886939 4.095089351174591;-0.129673464251
-2.3615708932433255 4.29404773772405;-0.02607287072695
-2.1747836486694934 4.091355502706113;-0.12438076374767
-2.3724108916585123 4.312630951007003;-0.013393930477139
-2.2282476158544045 4.1568879424997025;-0.15232109849686
-2.19976448683874 4.12503830881117;-0.14702235341495
-2.30237399938854 4.239210531101106;-0.09008316432853
-2.0374630693270985 3.950273617644249;-0.000205709811828
-2.0166701495711643 3.9266723167041446;-0.007963979982869
-1.8872360492171687 3.7778927133290403;-0.1755677689856
-1.7370302361034546 3.6002392631065523;-0.033631906205833
-1.9932389791590213 3.910952333099514;-0.022013612593415
-1.779698947476354 3.667142172695296;-0.11813967742015
-2.0986677779495273 4.045265885604218;-0.057595719067443
-2.379158698074802 4.354914335392014;-0.0006947868137702
-2.340139519706905 4.314253859866492;-0.021267079112368
-2.1356344964787968 4.0988317145244215;-0.11556573736939
