Point;Valeur
453.0100489752173 -449.42979633943116;-6.031674582953964e
455.2458390465905 -451.66560006590305;-1.6501957348725284e
457.481629217796 -453.9014037560673;-4.51474325434851e
459.71741948565375 -456.1372074107696;-1.2351812612705902e
461.9532098499989 -458.3730110303889;-3.3793126170103037e
464.1890003089877 -460.6088146150417;-9.245408040599893e
466.4247908596805 -462.84461816695455;-2.5294368089607155e
468.6605815039483 -465.08042168416085;-6.920247422866805e
470.89637223834416 -467.31622516835586;-1.8933000517433882e
473.1321630612328 -469.5520286212345;-5.179851476606533e
475.3679539720962 -471.7878320412138;-1.417147983524852e
477.60374497005705 -474.02363542954;-3.87715473712765e
479.8395360532273 -476.25943878649645;-1.0607452589073612e
482.0753272205961 -478.4952421132411;-2.9020781184469156e
484.3111184709989 -480.73104540966386;-7.939755548740508e
486.5469098039258 -482.9668486757682;-2.1722269490788324e
488.7827012171326 -485.202651913145;-5.942966686587522e
491.0184927103803 -487.4384551209468;-1.6259284355762115e
493.25428428180953 -489.67425830061603;-4.448356536492476e
495.4900759308828 -491.9100614516945;-1.217020187763591e
497.72586765684304 -494.14586457455596;-3.3296302364627876e
499.9616594578167 -496.3816676701164;-9.109494155688018e
502.19745133324477 -498.61747073970764;-2.49225540488556e
504.4332432821193 -500.85327378105757;-6.818531653484529e
506.6690353034766 -503.08907679681215;-1.8654740182709966e
508.90482739632466 -505.3248797860771;-5.1037286624807804e
511.14061955980327 -507.5606827498993;-1.3963232783764642e
513.3764117932119 -509.79648568821165;-3.8201851094296233e
515.6122040946924 -512.0322886018673;-1.0451602022888344e+
517.8479964640867 -514.2680914907103;-2.859442372472561e+
520.0837889003984 -516.5038943548612;-7.82311761525412e+
522.3195814036001 -518.7396971952128;-2.140318461479546e+
524.5553739709221 -520.9755000124981;-5.855674961014242e+
526.7911666031575 -523.211302805718;-1.60204810248788e+
529.0269592990785 -525.4471055756758;-4.383027219469539e+
531.2627520571725 -527.6829083233918;-1.1991480590955085e+
533.4985448773942 -529.918711048396;-3.2807374410733372e+
535.7343377591415 -532.1545137504156;-8.9757379721012e+
537.9701307009661 -534.3903164318193;-2.4556636467183208e+
540.2059237025584 -536.6261190901563;-6.718427272658758e+
542.4417167627641 -538.8619217281471;-1.838088353724303e+
544.677509881361 -541.0977243441918;-5.028809334714829e+
546.9133030576501 -543.3335269400624;-1.375827480195588e+
549.1490962903166 -545.5693295143774;-3.764114382878556e+
551.38488957959 -547.8051320692656;-1.029820819423526e+
553.6206829236223 -550.0409346042422;-2.817478075138089e+
555.8564763229743 -552.2767371181787;-7.708314841601524e+
558.0922697756489 -554.5125396129938;-2.1089115547536987e+
560.3280632819703 -556.7483420891654;-5.769754166641544e+
562.563856841508 -558.9841445451464;-1.5785424806774938e+
564.7996504531742 -561.2199469827177;-4.318722102125053e+
567.0354441152163 -563.4557494012613;-1.1815558789548453e+
569.271237828975 -565.6915518015275;-3.232609851830476e+
571.5070315923773 -567.9273541839902;-8.844073419103696e+
573.7428254063974 -570.1631565488461;-2.419643627456507e+
575.9786192688535 -572.3989588945506;-6.61988573721703e+
578.2144131813241 -574.6347612231558;-1.8111298983881924e+
580.4502071403697 -576.8705635335365;-4.955057811772815e+
582.6860011458444 -579.1063658288853;-1.3556509132199644e+
584.9217951993093 -581.3421681059236;-3.7089163201583146e+
587.1575892999779 -583.5779703654817;-1.0147199938503823e+
589.3933834461178 -585.8137726083035;-2.776165922307632e+
591.6291776365584 -588.0495748365713;-7.595294860607852e+
593.8649718733376 -590.2853770467422;-2.0779920232460454e+
596.100766152004 -592.5211792426567;-5.685165757331816e+
598.3365604763127 -594.7569814208874;-1.5554011104345754e+
600.5723548429108 -596.9927835839101;-4.2554127965459016e+
602.8081492526787 -599.2285857326381;-1.1642359436820743e+
605.0439437049944 -601.4643878649277;-3.1852265583650426e+
607.2797381979713 -603.7001899824713;-8.714443731302931e+
609.5155327342403 -605.9359920846116;-2.3841799351782082e+
611.7513273096695 -608.171794172047;-6.522865202671834e+
613.9871219271271 -610.4075962445289;-1.7845872888325617e+
616.2229165833128 -612.643398303609;-4.882443237653883e+
618.458711279813 -614.879200347764;-1.3357851978863926e+
620.6945060159921 -617.1150023774495;-3.6545681601082976e+
622.9303007901556 -619.3508043926103;-9.998515431620236e+
625.1660956026067 -621.5866063945374;-2.735489120299358e+
627.4018904526438 -623.8224083834144;-7.48401204451181e+
629.6376853407933 -626.0582103576198;-2.047547468377584e+
631.8734802654582 -628.2940123190402;-5.6018760460091794e+
634.1092752270989 -630.5298142670958;-1.532614837629382e+
636.3450702256755 -632.765616200858;-4.1930744277779463e+
638.5808652587766 -635.0014181230649;-1.1471814909484885e+
640.8166603282664 -637.2372200317474;-3.1385691798015484e+
643.0524554327906 -639.4730219288215;-8.586798949193996e+
645.2882505721205 -641.7088238114652;-2.3492589880245207e+
647.5240457466919 -643.9446256827927;-6.427328745899701e+
649.7598409544579 -646.180427541103;-1.758450486485135e+
651.9956361955594 -648.4162293881075;-4.810938312153636e+
654.2314314708117 -650.6520312225604;-1.3162229099964326e+
656.4672267794622 -652.8878330449445;-3.6010497116468396e+
658.7030221198057 -655.1236348559787;-9.85209976245757e+
660.9388174937295 -657.3594366548632;-2.6954327333187437e+
663.1746128992185 -659.5952384422388;-7.374425768161767e+
665.4104083365912 -661.8310402172651;-2.0175668394432597e+
667.6462038042756 -664.0668419819892;-5.5198549670415746e+
669.8819993035172 -666.3026437358902;-1.5101754821265622e+
672.1177948344628 -668.5384454773518;-4.131684737303692e+
674.3535903939529 -670.7742472090182;-1.1303864651388224e+
676.5893859852154 -673.0100489288665;-3.0926212377900225e+
678.8251816056846 -675.2458506389036;-8.461094220374907e+
681.0609772564137 -677.4816523370259;-2.3148685811568688e+
683.2967729359028 -679.7174540250752;-6.333243141455422e+
685.5325686439038 -681.9532557032542;-1.7327104483908387e+
687.7683643818158 -684.1890573700127;-4.74051842197696e+
690.004160148251 -686.4248590265737;-1.296957349419578e+
692.2399559421893 -688.6606606737837;-3.54834273516046e+
694.4757517634198 -690.896462310921;-9.707903268245215e+
696.7115476132934 -693.1322639370075;-2.655983238394565e+
698.947343488944 -695.3680655548999;-7.26649920937393e+
701.1831393929315 -697.6038671618921;-1.9880401099366142e+
703.4189353240258 -699.8396687590634;-5.439075218537288e+
705.6547312804868 -702.0754703472445;-1.4880756083625026e+
707.8905272642161 -704.311271924913;-4.071223473553772e+
710.126323273931 -706.5470734940982;-1.1138453505818017e+
712.3621193086973 -708.7828750543135;-3.047367708428807e+
714.5979153697473 -711.0186766045779;-8.337288625012834e+
716.833711455696 -713.2544781454761;-2.2809975656501418e+
719.0695075670033 -715.4902796777374;-6.240578023459223e+
721.3053037022486 -717.7260812014821;-1.7073589007958593e+
723.5410998641102 -719.961882715071;-4.671161024640836e+
725.7768960492007 -722.197684220571;-1.2779823739073779e+
728.0126922584291 -724.4334857173565;-3.496430493723279e+
730.2484884903799 -726.6692872060689;-9.565880342173127e+
732.484284748518 -728.9050886851793;-2.617128209357233e+
734.7200810296275 -731.1408901553159;-7.160198505060214e+
736.9558773323009 -733.3766916186037;-1.9589580502202284e+
739.1916736593529 -735.6124930723064;-5.359511642490991e+
741.4274700081133 -737.8482945190356;-1.4663083599587738e+
743.6632663811738 -740.0840959575742;-4.011671950859924e+
745.8990627766738 -742.319897387048;-1.0975530532205492e+
748.1348591926265 -744.5556988086206;-3.0027947048048487e+
750.3706556324258 -746.791500222346;-8.215344307792777e+
752.6064520937008 -749.0273016284141;-2.2476356228790967e+
754.8422485766924 -751.2631030266621;-6.149305258478446e+
757.0780450806418 -753.4989044162671;-1.6823881736507545e+
759.313841605296 -755.73470579924;-4.602845206503394e+
761.5496381514455 -757.9705071744065;-1.2592922812940724e+
763.7854347183779 -760.2063085422998;-3.4452974399708036e+
766.0212313074443 -762.4421099014205;-9.425988593434043e+
768.2570279150101 -764.6779112545446;-2.5788560842305193e+
770.492824545005 -766.9137125996714;-7.055492127424345e+
772.7286211950313 -769.1495139373751;-1.930312063438417e+
774.9644178623479 -771.385315269083;-5.28114079518982e+
777.2002145532309 -773.6211165918331;-1.4448673431777378e+
779.436011261175 -775.856917908436;-3.953012725458361e+
781.6718079895431 -778.0927192182211;-1.0815048155919425e+
783.9076047366607 -780.32852052124;-2.9588892531802495e+
786.1434015029134 -782.5643218165964;-8.095225875173679e+
788.3791982882768 -784.8001231056119;-2.2147730966404245e+
790.6149950943043 -787.0359243869965;-6.059398505237498e+
792.8507919166663 -789.2717256628256;-1.6577910816228477e+
795.0865887576055 -791.5075269316771;-4.535551367328057e+
797.3223856181935 -793.7433281933795;-1.240881724426056e+
797.3223856181935 -793.7433281933795;-1.240881724426056e+
PointOptimal;ValeurOptimale
[ 797.32238562 -793.74332819];-1.240881724426056e+155
Temps;Nb iteration
0.02855968475341797;358
