Point;Valeur
0.03298109789492243 -16.059988610911194;515.3577943332
-0.032680605549745056 -15.979589631458479;510.13891515129
0.032184923192853834 -15.903599306757968;505.4651972896
-0.03189399464582039 -15.830902384719984;501.096750679
0.0314077644625473 -15.758223191487732;496.63573682985
-0.031126177655070406 -15.682763125296121;491.79776457644
0.030649179954647374 -15.604103975353677;486.61680811614
-0.030376717539298097 -15.524946704516777;481.49472026311
0.029908737296574187 -15.44899195291196;476.83101743974
-0.02964518651281397 -15.377267833717935;472.6252660325
0.029186013257273644 -15.307613690245375;468.5679702264
-0.028931165992938712 -15.236897677217241;464.31423534429
0.02848059380262475 -15.163065000366494;459.67751991966
-0.028234246320494573 -15.086570561209747;454.79055627343
0.02779207379975409 -15.010492690240927;450.06321720403
-0.0275540269259697 -14.937995239480019;445.79900371130
0.027120057005808072 -14.86938952815492;441.9276964491
-0.026890115901067393 -14.802379055719639;438.15266128391
0.026464155939661935 -14.734089868780357;434.17121444905
-0.026242129970548825 -14.662746284877743;429.8299635954
0.025823991355496713 -14.588871865751631;425.25707544688
-0.02560969414438565 -14.515349315490583;420.8252761533
0.02519919274948572 -14.44518282773854;416.81951667847
-0.024992442082283788 -14.378854132255695;413.1982451854
0.02458939762672692 -14.314389621715296;409.7053584312
-0.024390015377859543 -14.249099462604358;406.0621391602
0.023994251677481378 -14.181061250054569;402.09455030540
-0.023802063591211217 -14.110228923048439;397.85352865876
0.02341340854600088 -14.038841506060388;393.6386607436
-0.023228244429928428 -13.969979493381421;389.76804309440
0.022846529588405697 -13.904979355011836;386.3013441596
-0.02266822296432231 -13.842661189496331;383.056552627
0.02229328389628351 -13.780611088510872;379.7771167146
-0.022121672180178534 -13.71660267358364;376.2530649834
0.021753348066792695 -13.64964849179841;372.41791170353
-0.021588272244601234 -13.580762549333475;368.43311794630
0.021226405917435263 -13.512664476849348;364.6141747312
-0.02106771066881081 -13.44780371460599;361.1712909881
0.020712148619631172 -13.386481867534828;358.0616604519
-0.02055968225342429 -13.327054250899767;355.08546522848
0.020210274495324677 -13.267233462929738;352.0182615256
-0.020063888656943217 -13.205173248374246;348.6956892184
0.01972048847620867 -13.140305757982091;345.09434964143
-0.019580038261000104 -13.0739055579575;341.39181044937
0.019242502572541884 -13.008600118824678;337.8742779422
-0.01910784648861385 -12.946515357664072;334.71063342291
0.01877603540636054 -12.88778648457274;331.85032148901
-0.01864703518701151 -12.830868857858178;329.11480137161
0.018320812038423624 -12.773664552146823;326.3055192457
-0.018197332580965044 -12.714427920798036;323.270575162
0.017876563849353308 -12.652472945348121;319.96946778042
-0.017758473279657676 -12.588717861246089;316.5328577255
0.017443028592717028 -12.525467780193212;313.21325269
-0.017330198019226056 -12.464962895020097;310.2015971006
0.01701995002503004 -12.40783991465479;307.5008257313
-0.016912253536596207 -12.353035768953802;304.9753798161
0.016607077825037363 -12.29869421770213;302.44889662760
-0.016504392573476363 -12.243012185116228;299.7655103678
0.01620416776141887 -12.184859757892536;296.836682140
-0.01610637369287353 -12.124334383674077;293.70033571821
0.015810981078952922 -12.06299662871684;290.53859954522
-0.015717960947475844 -12.003165444904532;287.57571567047
0.015427284646705085 -11.94641930253132;284.91837936138
-0.015338924032232068 -11.892704266682093;282.51441294766
0.015052851075209785 -11.840711451551787;280.22508435297
-0.014969038128731845 -11.788697467990142;277.8975214500
0.014687457971505877 -11.735112195429235;275.4039160073
-0.014608083560057689 -11.679087656528523;272.681222741
0.014330888349609681 -11.620894013025367;269.7788520923
-0.014255845927804343 -11.562079083445681;266.86721806931
0.0139829303358113 -11.504781267758224;264.14328617146
-0.013912115860447615 -11.450429645349704;261.7000367610
0.013643377078620691 -11.399006852031984;259.49418263406
-0.013576688966031512 -11.349371320956717;257.4077215294
0.013312026664955828 -11.29995212861253;255.30699519673
-0.013249365632713526 -11.24928156514385;253.07517152562
0.012988681686379393 -11.196396638598344;250.6398518520
-0.012929950914136745 -11.141234845547643;248.0133479719
0.01267314970039899 -11.084880672321429;245.31619824324
-0.012618254676865663 -11.02923600089009;242.7290567010
0.012365242767557686 -10.975998958644174;240.37993311487
-0.01231409115977225 -10.92573169863921;238.27874034226
0.01206477734924306 -10.877799325996467;236.34527161285
-0.012017279071698153 -10.830907200432815;234.46649477386
0.01177157432839427 -10.783628012725348;232.53061846082
-0.011727641416596393 -10.734763707609135;230.44715536136
0.01148545885642279 -10.683663901464119;228.17145588626
-0.01144500540169529 -10.630549579880551;225.73855415670
0.01120626014470541 -10.576639109040409;223.2725075272
-0.0111692023493409 -10.523723493238005;220.93164826681
0.010933811595479341 -10.473239924614075;218.8149029187
-0.010900067651722405 -10.425571025982643;216.92056179670
0.010667950540869272 -10.380087806978986;215.1761849443
-0.010637440551015412 -10.335619108834374;213.4846423250
0.010408518162836458 -10.290879419909057;211.74980935360
-0.010381164179285488 -10.244757030261367;209.8910282477
0.010155359514698339 -10.196566638308642;207.86063399659
-0.010131085383835742 -10.146324423003374;205.671404755
0.009908323249047987 -10.094922745164393;203.41300819978
-0.009887054732895712 -10.043918008523159;201.22354736645
0.009667261723391465 -9.994828846725442;199.21513612521
-0.009648926306427396 -9.948400294781088;197.4194988351
0.00943203081183622 -9.904410739431151;195.79483341365
-0.009416557745886577 -9.861982254192617;194.26425733105
0.00920248983740872 -9.81997958468756;192.74374447653
-0.009189810029582256 -9.777290035257051;191.1557058104
0.008978501447137254 -9.733023584945773;189.43830293042
-0.008968547467173925 -9.686721997758477;187.5623624183
0.008759931627181673 -9.638584674379409;185.55329463398
-0.008752637676172133 -9.589569143400375;183.5001813034
0.008546649561717686 -9.541134168146979;181.524109702
-0.00854195144164236 -9.49461044250158;179.7169414624
0.008338527592145938 -9.450616514794806;178.1015074970
-0.008336362577468517 -9.408941179735285;176.64150644257
0.008135441098824189 -9.36881367581442;175.2720321715
-0.00813574804567152 -9.3292323326746;173.9224046129
0.007937268502608796 -9.289192598598309;172.52582212570
-0.007939987721720353 -9.247843133642915;171.02600504728
0.007743891090036783 -9.204643806085787;169.38753171903
-0.0077489642400839845 -9.159553724146415;167.6135041203
0.007555192977890689 -9.11317714622197;165.75936587017
-0.007562563255411018 -9.066691681711418;163.92332385058
0.007371061177521929 -9.021438152635186;162.20357001970
-0.007380673033684764 -8.978357288472091;160.65287102156
0.007191385304965494 -8.937672545331813;159.2663028417
-0.0072031845970449045 -8.898970396358644;158.00101900083
0.0070160577064775735 -8.861472802185544;156.79947299272
-0.007029991553727891 -8.824278243448914;155.6031083174
0.006844973269187706 -8.786515730926626;154.35742327184
-0.006860990086766947 -8.74745720808634;153.01654633780
0.006678029429937131 -8.706643001997634;151.55136217319
-0.0066960788645454485 -8.664036140200212;149.96359581117
0.006515126105944659 -8.620147690151217;148.2974375491
-0.00653515903102975 -8.57599745619692;146.63434864621
0.0063561656459215216 -8.532804204553468;145.061529402
-0.006378134098024799 -8.491518009919085;143.6339277997
0.006201052702927475 -8.452501602719666;142.3585316118
-0.006224909877547171 -8.415532831356218;141.20640966699
0.006049694226245019 -8.380009731201028;140.13203478010
-0.006075394473986957 -8.345164816647909;139.08661566023
0.005901999473549455 -8.310208635014924;138.02324193943
-0.005929498217623574 -8.27442070319541;136.89949807436
0.00575787982630354 -8.237232747784114;135.68088553197
-0.0057871335592052184 -8.198336177494037;134.34894619790
0.005617248802968622 -8.15780988440759;132.91237733448
-0.005648215083389797 -8.116206508808304;131.41519534904
0.005480022072665649 -8.07448661005927;129.92906025273
-0.00551265950289119 -8.033737659793825;128.52710599628
0.0053461172719674165 -7.9947911194857;127.25437902811
-0.005380385396565789 -7.957975500837625;126.11730758737
0.00521545401939996 -7.923123153373827;125.09295858667
-0.005251313401660886 -7.8897354763928105;124.14469448424
0.005087953930298981 -7.857158410011954;123.23249981069
-0.005125366090741197 -7.824701974007164;122.31772525117
0.004963540484048174 -7.791712301532451;121.36432080372
-0.005002467839096612 -7.757629029839701;120.34068897847
0.004842138990288285 -7.722056655562414;119.22356789053
-0.004882544899605469 -7.684860880215967;118.00583097645
0.004723676604737458 -7.646268609241051;116.70511446203
-0.00476552529046359 -7.60690627932808;115.36725440132
0.004608082197332372 -7.567693015151736;114.05560191211
-0.004651338742370148 -7.529574336466821;112.82840418769
0.004495286378449013 -7.49322050125524;111.71801187429
-0.004539916705140331 -7.458865075555842;110.72621443545
0.004385221416859765 -7.426338177850871;109.83290720847
-0.004431192315092633 -7.395205578811602;109.00807876920
0.004277821266410383 -7.364906727212441;108.2193831745
-0.004325100273881529 -7.334847430249009;107.43560277448
0.0041730214153664555 -7.304454005376223;106.62730923570
-0.0042215768754818046 -7.273212539341733;105.76766852697
0.004070758933216366 -7.240715201171388;104.83424687880
-0.00412055995444848 -7.206726680398009;103.81367338335
0.003970972409156096 -7.171267226616332;102.70815016223
-0.00402198885407579 -7.134681129021982;101.54156120945
0.0038736019301922314 -7.0976311053794925;100.35853706613
-0.00392580438485285 -7.0609662074846575;99.21293931775
0.0037785890396731412 -7.0254853575401786;98.14933036727
-0.003831948792930938 -6.991712796924967;97.18982292854
0.003685876656513971 -6.9598031361652;96.33288255317
-0.003740365709004452 -6.929588920276502;95.56124372967
0.0035954091129060464 -6.900695078079985;94.85052285214
-0.0036510001170446697 -6.87264584420504;94.1749948040
0.003507132063935949 -6.844935675548306;93.5097502525
-0.0035637983527400446 -6.817069599861623;92.83135834246
0.003420992495944344 -6.788589564270783;92.11778218962
-0.0034787080527342177 -6.759102707858446;91.3492823069
0.0033369386659547967 -6.728323080581739;90.51049825593
-0.0033956780743821776 -6.696130734672699;89.5947566716
0.003254920070790043 -6.662638032450072;88.60919273855
-0.003314658563534542 -6.6282320763639015;87.5784474862
0.0031748874853130098 -6.593546904553371;86.54205471596
-0.003235600864614139 -6.559336546658837;85.54423969181
0.0030967928035129846 -6.526281673870616;84.61997455315
-0.0031584574702270456 -6.494821804213744;83.78615600703
0.0030205891064998434 -6.465091493452875;83.04145824327
-0.003083182039882789 -6.436961622652782;82.37244013065
0.002946230641811374 -6.410129307689764;81.76001008891
-0.003009729369475066 -6.384202717896822;81.18391002409
0.0028736727436188573 -6.358758758946739;80.62449445307
-0.0029380553411060325 -6.333375722054568;80.06329052692
0.002802871802307201 -6.307651836773531;79.4827333234
-0.0028681168631113805 -6.281221003101431;78.86631769958
0.002733785283422812 -6.253774833967451;78.19919142894
-0.0027998719186209074 -6.225097141561219;77.47018237566
0.0026663716776433293 -6.195111690528658;76.67491354627
-0.00273327953527749 -6.163934011374039;75.81986419896
0.002600590509968745 -6.131903742499512;74.92484482059
-0.0026682996761134255 -6.099564212289376;74.02148737726
0.0025364022108989434 -6.067568103282999;73.14587001520
-0.002604893307982364 -6.03652947079737;72.32845973283
0.002473768244055371 -6.006885218078044;71.58647509771
-0.0025430223319700632 -5.978827326987739;70.92269729567
0.0024126509774433117 -5.9523180091734345;70.3290407140
-0.00248264960259936 -5.927153488289762;69.79173626018
0.002353013692814201 -5.9030342043501545;69.29509195254
-0.0024237388090117794 -5.879618014228123;68.8236603780
0.002294820555617811 -5.856552479808985;68.3628186660
-0.002366254573134631 -5.833491960322574;67.89885345811
0.0022380365948481574 -5.8101072791338675;67.41861756746
-0.0023101623605126928 -5.7860948464768045;66.90955100192
0.0021826277026429494 -5.761190773696543;66.35994240720
-0.0022554284700609132 -5.73519404426724;65.76014186269
0.0021285605846048435 -5.708000212178918;65.10449667384
-0.0022020200139832363 -5.679641810429044;64.39423746173
0.0020758027495945738 -5.650323005460105;63.63996679070
-0.0021499048730638922 -5.620427119696401;62.862387011667
0.002024322484756788 -5.590475436008029;62.08918746482
-0.0020990517456638477 -5.56103385307967;61.348654255657
0.0019740888601519103 -5.53259580973701;60.66245138259
-0.0020494300784043157 -5.505489750566561;60.04156095843
0.0019250716939645928 -5.47984514248734;59.4863913873
-0.002001010051107829 -5.455614876686343;58.9899607085
0.001877241532523778 -5.432626620787315;58.54141319710
-0.001953762566688786 -5.410635416256548;58.12876853059
0.0018305696303410868 -5.3893631587128175;57.74025448884
-0.001907659241061517 -5.3685227897624115;57.364891464315
0.0017850279498883076 -5.347830943663782;56.99238743301
-0.001862672363481485 -5.32701408263457;56.613002266141
0.0017405891170159228 -5.305812581529906;56.21724770644
-0.0018187749012767225 -5.2839863905083995;55.79592124283
0.0016972264306221682 -5.261325270186751;55.34029764113
-0.001775940475010045 -5.237665906912118;54.84297693520
0.0016549138279609728 -5.212916776525327;54.29918602924
-0.0017341433385850906 -5.187088515152964;53.70878107910
0.0016136258844762306 -5.160322298197819;53.078133063428
-0.001693358379086503 -5.132902716903939;52.421182363807
0.0015733377791342829 -5.105239522482312;51.758160068879
-0.0016535610821180476 -5.077810634016172;51.11188267789
0.0015340253090723112 -5.05107769238927;50.50253021497
-0.0016147275415255903 -5.0254036572090035;49.943547679480
0.001495664864812825 -5.001002901094958;49.44011431201
-0.0015768344148946525 -4.977935396380972;48.990411621987
0.0014582333660442103 -4.9561342268642905;48.58803725832
-0.0015398589283619787 -4.93544610748838;48.22447611425
0.0014217083403933622 -4.915668779211633;47.89067971889
-0.0015037788765047107 -4.896578132778808;47.577989747119
0.0013860678296402553 -4.877944693203921;47.27835759323
-0.0014685725532114307 -4.859542106726988;46.9843783552
0.0013512904093408809 -4.841150800205244;46.689050345225
-0.0014342188107520325 -4.822559538488593;46.38563886479
0.001317355183804633 -4.803567050420461;46.06746009318
-0.0014006970005236321 -4.783985527723218;45.72791392986
0.0012842417564261958 -4.763647599547692;45.36059285904
-0.0013679869828290372 -4.742418131745091;44.959816371672
0.0012519302296060781 -4.72021151355823;44.52142638036
-0.0013360690922871819 -4.69701348030873;44.044086901430
0.0012204011898855256 -4.672903620777937;43.530633746055
-0.0013049241574836336 -4.648070939365116;42.98919592032
0.0011896356782954416 -4.622812171266714;42.43310792424
-0.0012745334565307724 -4.597504459051165;41.87928591456
0.0011596152198751295 -4.572552887424245;41.34503217984
-0.0012448787268671707 -4.548326253184582;40.84462961344
0.0011303217595178003 -4.525102387576889;40.38693725869
-0.0012159421306877686 -4.503040029937778;39.974964492104
0.0011017376865676502 -4.482180557700528;39.606893187564
-0.0011877062894035994 -4.462470370487321;39.277869341616
0.0010738458298382553 -4.443790678886671;38.98156111360
-0.0011601542342885266 -4.425984731611553;38.71133063868
0.0010466294378434961 -4.408878003663995;38.46079183365
-0.0011332694113638788 -4.392290966273361;38.22409615261
0.001020072144240768 -4.376045981609525;37.99589150303
-0.0011070356517736656 -4.359970285870748;37.771268805803
0.0009941579776508239 -4.343896780386557;37.545566667382
-0.0010814371914665971 -4.327663967763601;37.314273428476
0.0009688713764107555 -4.311116075653998;37.07286009081
-0.0010564586514377975 -4.294104257811351;36.81676433631
0.0009441971490955756 -4.276489719528875;36.54137089559
-0.0010320850229035912 -4.25814959871654;36.242224232423
0.0009201204498335428 -4.238986303521577;35.91534444446
-0.0010083016376876608 -4.21894055087848;35.557875411067
0.0008966268127882187 -4.198007313465176;35.1688752779
-0.000985094222425585 -4.176252111305684;34.750300898140
0.000873702127478177 -4.153822841859334;34.307712006562
-0.0009624488147212914 -4.130950690414799;33.85043897612
0.000851332609168519 -4.107934424980862;33.39067340453
-0.0009403518222859883 -4.085107005652742;32.941650191209
0.0008295048185677895 -4.062790945847293;32.51528569570
-0.0009187899538895304 -4.041255012269312;32.1202881546
0.0008082056272927531 -4.020684932412397;31.76123010155
-0.0008977502489206464 -4.001174263725231;31.438833005754
0.0007874222424989995 -3.982733059455817;31.150899719877
-0.0008772200625754706 -3.9653067478723765;30.893516989294
0.0007671421723488253 -3.9487973501686557;30.661997757054
-0.0008571870584430804 -3.933081874385368;30.451578469727
0.0007473532259929937 -3.918025827384786;30.257739778234
-0.0008376391961620337 -3.903491886959106;30.07638499931
0.0007280435135537692 -3.8893447227682243;29.903812130973
-0.0008185647314040165 -3.875453142105085;29.736689301167
0.0007092014263877834 -3.8616905792890344;29.571927751473
-0.0007999521936721218 -3.8479347066604093;29.406618263445
0.0006908156444669119 -3.83406674078503;29.237901640574
-0.0007817904010777555 -3.8199708869854256;29.062921543475
0.0006728751092478025 -3.8055343083600484;28.8787297207
-0.000764068433210665 -3.7906480065205335;28.682292298683
0.0006553690458457578 -3.775209035476702;28.470480296689
-0.0007467756409874262 -3.7591244984562637;28.240203366673
0.0006382869260454687 -3.742317736666987;27.988586186546
-0.0007299016293839562 -3.7247369128806;27.71334608609
0.0006216184880114448 -3.7063656999940027;27.413250641923
