Point;Valeur
-99.69909320579183 1.7752642682490318;9946.764418332
-94.54858061719204 1.60454311601569;8944.379415582
-85.98813203348331 1.3489357792496646;7397.390058980
-75.5859165465757 0.9584438849028316;5715.042561444
-64.45023547272399 0.5258811991422466;4154.256236770
-53.31279890416674 0.14105832377720118;2842.056042466
-42.86157366610234 -0.037142458848714255;1836.9461140664
-33.43217094751607 -0.07196792615479382;1117.368339784
-25.205543401103395 -0.0013250222205111462;634.931982169
-18.24401955185122 -0.009040687202094201;332.7660626960
-12.521382867351814 0.0035713687516983096;156.44528613171
-7.879697212131821 -0.003251620478096134;61.68292438155
-4.311206628033161 0.0020153396723322043;18.60010081290
-1.6212646193690805 -0.001547930932059845;2.6215079564286
0.34847244312672765 0.0009910926035091314;0.13840814596083
1.7695523268157478 -0.0007859327645177441;3.021000728348
2.594241583774564 0.0004671787055229727;6.217312256592
3.103181152971085 -0.0004143403689076344;9.518718122831
3.224187730855081 0.00020646506771821685;9.96060076099
3.1546909485765067 -0.000230594978217717;9.705864960656
3.0032418997542623 7.715621733822114e-05;9.039322029113
2.6791749721325413 -0.00013953507238515886;6.600061224658
2.376928163914572 1.3043911446084802e-05;5.644819414678
1.9699332286087619 -9.43911953004965e-05;3.3126017625039
1.5874678289947934 -1.874281028775625e-05;2.4602891146191
1.2569856559134824 -7.200916873645774e-05;1.074384310207
0.97164849799383 -3.4502654564841134e-05;0.9534544983010
0.6649448908185147 -6.0912169396859186e-05;-0.13780870453583
0.47897361908773306 -4.2316397459863584e-05;0.008478111604814
0.3310171136480394 -5.5410267081861537e-05;0.12950092499143
0.14726937677846214 -4.619046012868437e-05;-0.3128512376762
0.003146065231972195 -5.268241732660769e-05;-0.5798581680552
-0.036795144743628425 -4.811122524881745e-05;-0.5607870342836
-0.01980639023673052 -5.1329945934217975e-05;-0.574395903987
-0.0019131824109634085 -4.9063543026885164e-05;-0.579947513749
0.002840369442209381 -5.0659388929847384e-05;-0.5798843831098
0.0015804102415530926 -4.953570342169833e-05;-0.5799641645395
0.00013004017029483194 -5.032692588865123e-05;-0.5799996967148
-0.0002756986593063286 -4.976980116189567e-05;-0.5799988515233
-0.00018357728076586708 -5.016209029052747e-05;-0.5799994566124
PointOptimal;ValeurOptimale
[-1.83577281e-04 -5.01620903e-05];-0.5799994566124254
Temps;Nb iteration
0.0026967525482177734;39
