Point;Valeur
-7.947960231064865 -5.025454336219221;1296.8611178910
6.630139782311353 9.552645677156997;668.316685544
7.7319314670592085 10.39907166118405;898.806160366
0.3276305921343532 2.7515599292112425;3.9053634733263
-5.034343328058857 -2.8611164798998843;636.7738419628
-2.678553239233376 -0.7150125093440067;245.99232979260
2.8834486724262014 4.685994520703722;57.353655261433
5.49662943540781 7.1951980890880325;340.01082614839
3.299501508360611 4.951429400203017;81.37743824845
-0.48714428310479363 1.1631392002383647;49.78169488015
-1.9423607759583439 -0.25537752360037036;172.90280987632
-0.21672706282945509 1.53117791261678;32.48656002263
2.3922527875058166 4.214005811411034;30.58251347216
3.2586684243046258 5.158230044275662;87.79550830195
1.9163605346656012 3.8882951726359067;14.655913830804
0.016252258833935107 2.0490159823923353;16.844878133625
-0.6157989785242582 1.462062735762112;44.76026652337
0.31990690615896356 2.4256237178672313;7.0872083907913
1.6443093808312685 3.7615891801500156;8.90135571262
2.0699223000897544 4.184637345235302;22.88025614526
1.3922296055448633 3.493490308539649;3.5353758129119
0.4530315045876916 2.533403369798932;4.626144005727
0.16579223535739857 2.221250727840684;11.708874633753
0.670550297335742 2.700382754225968;1.7812085030206
1.3613780837021663 3.3676531551246716;2.3917091505949
1.5836111180445986 3.5704539458282416;5.993484328023
1.237012836153124 3.2097190662462;0.898434741733
0.7554296546774388 2.7196047228554567;1.2407917843452
0.6065809627076126 2.5675084881792247;3.0703403872467
0.8606042997251606 2.8228172935722315;0.45171242307362
1.2058336869965638 3.172866845032276;0.6459068246497
1.3082917589321967 3.2825411137814875;1.5712072235188
1.1202836358038044 3.1029523003720105;0.22440446199524
0.8673416766258926 2.858516816203197;0.3382299858734
0.7892028195411783 2.788059404831374;0.8041831749395
0.9190785993754302 2.924168414842574;0.1105846965928
1.094675433346377 3.1042278623234085;0.17807696907704
1.1450194712457786 3.157190410866148;0.41106272369309
1.0480952910715586 3.0611504648831778;0.053791077155173
0.9213128241467439 2.9337601522758834;0.09459475772226
0.8865955770616092 2.897283440721382;0.21024437050980
0.9580217743486747 2.966201328699395;0.025873074057173
1.050203392054506 3.055539446608211;0.05033120241712
1.0758931348087613 3.0784188422480288;0.10715802778332
1.0259835973314952 3.0260143502893997;0.012167039978406
0.9622191458076993 2.9602535565583414;0.0270491002234
0.9465491078244895 2.94318002754026;0.0547241614943
0.9843173874273001 2.9801599121625597;0.0056870224002170
1.030588573622131 3.026220853769309;0.014532438170801
1.0413295717146587 3.037242650575575;0.027789524982515
1.0136505260486584 3.0102106019292663;0.0025680069666785
0.9803443510485677 2.9777748113678366;0.007896321772251
0.9727601106795127 2.971146379602814;0.014160470310004
0.9923513577131573 2.9916633393434515;0.001150121280502
1.0153189028139857 3.0154409429131728;0.004257763938106
1.0195374908085093 3.020297659418734;0.007141065299479
1.0045994759690875 3.0057955728055483;0.0004869719994428
0.9878936068575259 2.9893170333438364;0.002338110211623
0.9850651978457369 2.986523263106699;0.003633532956883
0.995941962153581 2.9972764089611177;0.0002078475806618
1.007816897889428 3.008915212793517;0.0012604390233927
1.009634663230019 3.0104326284701095;0.0018124512570633
1.0018443178646559 3.0023215183982854;7.820772313801643e
0.9936843602881376 2.993856169532447;0.0006985875463910
0.9928917785079506 2.9928006162022522;0.0009211882163618
0.9988395626417763 2.9985462441141335;3.079604630783804e
1.0047682141749559 3.0043430414297827;0.0003736577900585
1.0052508012714347 3.004764466484359;0.00045149340775363
1.0009506453218717 3.000466109049715;9.149755971862685e
0.9968020493187044 2.996368919405144;0.00020995430752895
0.9965975406150088 2.996249655002888;0.0002302922595784
0.999705917745667 2.999461578228964;3.1486341848632775e
1.0025416130405969 3.0024052759058555;0.0001101319900255
1.0024830322656781 3.0024475626946594;0.0001093990790283
PointOptimal;ValeurOptimale
[1.00248303 3.00244756];0.0001093990790283077
Temps;Nb iteration
0.004758119583129883;73
