Point;Valeur
-9.92001256486537 7.635770964477363;-1.3694251405349
-9.923735942652828 7.635835058229302;-1.3702368262945
-9.927423301015473 7.635899137530523;-1.371032937162
-9.931075433903086 7.635963200565027;-1.371813961063
-9.934693105550133 7.6360272455676235;-1.372580363749
-9.93827705202961 7.636091270822459;-1.373332590126
-9.941827982702248 7.636155274659996;-1.3740710654787
-9.945346581571876 7.636219255457389;-1.374796196604
-9.94883350855325 7.63628321163445;-1.3755083728712
-9.952289400657477 7.636347141653909;-1.3762079671987
-9.955714873106857 7.6364110440181285;-1.376895336970
-9.95911052037531 7.636474917269714;-1.3775708248833
-9.96247691717058 7.6365387599878085;-1.3782347597433
-9.965814619352852 7.636602570788963;-1.3788874572030
-9.969124164802341 7.636666348324682;-1.3795292204541
-9.972406074234085 7.6367300912804446;-1.380160340873
-9.975660851965488 7.636793798374418;-1.3807810986304
-9.978888986641277 7.63685746835678;-1.3813917632492
-9.982090951916911 7.6369211000082835;-1.3819925941447
-9.985267207102602 7.636984692139615;-1.382583841119
-9.988418197775573 7.637048243590037;-1.3831657448301
-9.991544356353751 7.637111753227311;-1.383738537231
-9.9946461026448 7.63717521994562;-1.3843024419880
-9.997723844360667 7.637238642666064;-1.3848576748618
-10.000777977608367 7.637302020334542;-1.3854044440827
-10.00380888735417 7.637365351922394;-1.3859429506925
-10.006816947864415 7.6374286364243265;-1.3864733888715
-10.009802523123229 7.637491872858713;-1.3869959462462
-10.012765967231852 7.6375550602662745;-1.3875108041807
-10.015707624784344 7.6376181977096635;-1.388018138050
-10.01862783122766 7.637681284273463;-1.3885181175048
-10.021526913204504 7.637744319062301;-1.3890109067088
-10.024405188877775 7.637807301201187;-1.3894966645799
-10.027262968241272 7.637870229835064;-1.3899755450071
-10.030100553415096 7.63793310412805;-1.3904476970601
-10.032918238928081 7.637995923262492;-1.3909132651878
-10.035716311986036 7.638058686439277;-1.391372389407
-10.038495052729438 7.638121392876613;-1.3918252054807
-10.041254734478379 7.638184041810112;-1.3922718450885
-10.043995623967017 7.63824663249222;-1.392712435987
-10.046717981567538 7.638309164191012;-1.3931471021669
-10.049422061504435 7.638371636191058;-1.3935759639926
-10.052108112058775 7.638434047793009;-1.3939991383476
-10.054776375766627 7.638496398311557;-1.3944167387642
