Point;Valeur
0.7117557694379713 7.0337246420317;-1.6221712014500
1.0265526332055206 7.348515791662306;-1.689637702909
1.2317767038158358 7.48765192628702;-1.7081157950222
1.3507385127469522 7.530511363417697;-1.7132016633305
1.4184650385879218 7.544096765608744;-1.7147557404847
1.457026285455822 7.548645912266539;-1.71525091711
1.479030299296366 7.5502604872646035;-1.7154113765443
1.4916092545379276 7.55087643391811;-1.7154637780954
1.4988089580828365 7.551132443189498;-1.7154809642838
1.5029328870762353 7.551248696958573;-1.715486618182
1.5052961025717493 7.551305750144763;-1.7154884839881
1.5066507011008874 7.551335442162759;-1.715489102292
1.5074272788700909 7.551351516732357;-1.7154893085323
1.5078725231554941 7.5513604349240175;-1.7154893780625
1.5081278132684577 7.551365454513502;-1.715489401915
1.5082741936304953 7.551368303186388;-1.7154894103281
1.50835812790834 7.55136992744093;-1.715489413421
PointOptimal;ValeurOptimale
[1.50835813 7.55136993];-1.715489413421142
Temps;Nb iteration
0.0016291141510009766;16
