Point;Valeur
42.37904107817758 -7.7346294809782705;1916.1794937066
42.28605479894043 -7.712423591282939;1907.5934524196
42.11276510735634 -7.659075973161619;1890.7782109943
41.86300286105837 -7.575037952778814;1867.0261370612
41.54696772358841 -7.462811943040129;1837.4161764893
41.163930282790005 -7.328943295306351;1802.0568695455
40.72399061752655 -7.1766016564281445;1761.3624683376
40.22710383975915 -7.001736238937909;1716.1503610223
39.67669877464698 -6.809106583258352;1667.4732008336
39.07968237402025 -6.602983910399583;1614.5631908691
38.44166078262721 -6.379226563657113;1559.292246054
37.76681044077803 -6.146667932633095;1502.1463325968
37.05853302110667 -5.899854242316417;1443.1208895752
36.31940980206661 -5.647352379159586;1383.2597454002
35.55088728499688 -5.383777615462231;1321.9433150550
34.75409789769356 -5.117716295490713;1259.9999853273
33.932734880075685 -4.843378275951397;1198.2137745986
33.0936404359647 -4.569096452309865;1136.951962654
32.240049811377474 -4.290037024235792;1076.6662859568
31.37016395559048 -4.011976742079522;1015.7201597243
30.487897816057178 -3.7337489309412106;957.7020009973
29.599518695538205 -3.4562860298991374;900.026430500
28.70268359757664 -3.183207477395844;844.0138114114
27.800413596440283 -2.91088791591553;789.7790876785
26.89846943890974 -2.6461596155155305;737.7783735118
25.993632539251788 -2.3830703378865996;686.6991735991
25.09036189940316 -2.129471974193007;638.8089136144
24.1923315352487 -1.8788050735009176;592.3871989040
23.296155397877786 -1.638927166553994;547.8500036743
22.407230556772863 -1.4031813291342363;506.15485263800
21.527752568498478 -1.1790329785270273;466.47778893895
20.654377256619668 -0.9606538917005777;427.9045557424
19.79154766573305 -0.7529883986304764;393.23426046243
18.942653328912854 -0.5546933102531396;359.480293113
18.10450464571415 -0.3636484037995973;327.91149934870
17.27724097245575 -0.18590328338414222;298.5071079302
16.465656210086582 -0.015362748906063789;270.9389260704
15.671704566026934 0.14585004022676895;246.01705648143
14.893388089871207 0.29356974850675216;222.3853239438
14.128819625698037 0.4332330568875996;199.70707641570
13.378453038340202 0.565539401962381;179.15910853586
12.64443342402832 0.685194608663261;160.7194138929
11.92901884048134 0.7924916585951908;143.56326317220
11.23370807299214 0.8920807059083219;127.55098189617
10.559233895097776 0.9856628462565367;113.00610007829
9.905832577368697 1.0704091189140885;100.05029903879
9.273362005976603 1.1431495150771653;88.4187910959
8.66117361828044 1.2035984648216993;77.84736182101
8.067926880589171 1.2537307992696802;68.27422467455
7.4918557040841245 1.29605731106118;59.698823757258
6.931969705715034 1.3326286357609696;51.98656285972
6.389562826334056 1.3647441435327408;44.84640217248
5.867809117663035 1.392995345754031;38.15350428241
5.367782219371617 1.4174360496561316;32.40467147632
4.885618032611654 1.437793714501663;27.946966663982
4.419639787859185 1.453676147030066;23.731786626616
3.97437032251358 1.4647392755234223;19.542291914928
3.5480979766427754 1.470797087674594;16.7855144391
