Point;Valeur
6.398203924767699 6.747466959905671;-6.984323624781
6.4190137835066645 6.802547558040693;-7.087956879231
6.4402650744904975 6.858782092759096;-7.196364770468
6.461992476309425 6.916194109275743;-7.3098586505770
6.48423349030684 6.974808373269183;-7.428777584699
6.507028606786821 7.034650943283439;-7.55349153212
6.530421485978866 7.095749249259137;-7.684404940269
6.554459154585864 7.158132177805392;-7.821960806445
6.57919221862837 7.221830164898515;-7.966645269289
6.6046750931295986 7.2868752967765875;-8.11899279872
6.630966248945551 7.353301419894085;-8.279592060990
6.658128476710635 7.421144260908748;-8.449092542489
6.686229167419178 7.49044155779673;-8.62821202330
6.715340608563488 7.561233203332642;-8.817744996756
6.745540293965364 7.633561402332306;-9.018572135129
6.776911244422934 7.707470844239428;-9.231670901991
6.809542335004914 7.78300889284947;-9.458127406512
6.843528623195138 7.860225795204414;-9.699149582940
6.878971670066857 7.939174911968656;-9.95608175555
6.9159798441851095 8.019912971914788;-10.23042061240
6.9546685949385845 8.102500353509841;-10.523832555712
6.995160678450548 8.187001397011358;-10.838172317334
7.037586315102954 8.273484750960003;-11.175502619920
7.082083253073052 8.362023757504046;-11.53811452282
7.1287967072650105 8.452696881620014;-11.928547914724
7.177879137888994 8.545588190014023;-12.34961140438
7.229489828161698 8.640787886314747;-12.804400627243
7.283794216904548 8.73839291011634;-13.296313753210
7.340962940277175 8.838507608518164;-13.829062794647
7.401170539005285 8.941244490061273;-14.406679246748
7.464593795224247 9.046725072411851;-15.03351275734
7.531409678912845 9.155080836826114;-15.71422207423
7.601792910648835 9.26645430441274;-16.45375865372
7.6759131879393365 9.381000251560938;-17.257345259768
7.753932179061643 9.498887084739222;-18.130454855606
7.83600046226532 9.620298398355375;-19.07879922993
7.922254678001347 9.745434743722763;-20.108342079186
8.012815262571365 9.874515642730604;-21.225357378766
8.107785233549215 10.007781887004288;-22.436560150128
8.207250585778695 10.145498172781574;-23.749342144852
8.31128291284629 10.287956134235998;-25.172148316150
8.419944872370287 10.435477854644699;-26.715030241632
8.533299046982677 10.588419957058067;-28.390409700432
8.651420607623377 10.74717840587346;-30.214080599253
8.774413965654528 10.912194190451745;-32.206473340143
8.902433323334808 11.083960115013031;-34.39420699471
9.035706726380138 11.263028990140036;-36.811966290830
9.17456291626251 11.450023616809613;-39.50476639984
9.319459990252653 11.645649083305528;-42.53071019736
9.471014598830884 11.85070807223669;-45.96439796827
9.63003011674124 12.066120119357526;-49.90121364939
9.797521890956569 12.292946108121628;-54.46278078180
9.974737332765939 12.532419769909438;-59.803961879111
10.163168496975828 12.785988661286105;-66.12190622673
10.364555464010682 13.055368121312029;-73.66795489218
10.580881514913878 13.34261326516376;-82.7639884617
10.814367756280351 13.650216478356805;-93.82668658677
11.067487996479096 13.981241747195533;-107.40730705247
11.343045886365982 14.339513656990032;-124.26276900135
11.64438348183954 14.729890312066221;-145.48856250263
11.975814656263484 15.158670501171342;-172.76949522665
12.34338387273809 15.634226202859631;-208.85084349952
12.756031887509197 16.16803455371226;-258.43030917198
13.227231743024385 16.77646313416075;-329.9106444644
13.77730444991481 17.48408382959963;-439.14326926755
14.437610224589317 18.330392883925214;-618.7560940081
15.261781924719534 19.385181162249026;-947.4273250292
16.361233657298293 20.790622651590954;-1670.7667928828
18.027783991407752 22.915684160721607;-3948.463520530
21.497271696269223 27.33295469869863;-23597.337789607
52.19001201597143 66.37116667836062;-172878376037.96
212761412221522.56 270588219700585.03;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.011572837829589844;145
