Point;Valeur
7.3537873510123575 -11.58612018003599;322.12868325848
7.038985826908397 -11.271318655325771;304.18255795169
6.749282460404414 -10.974712110185015;285.961882726
6.425013828416639 -10.684487815278574;269.982522633
6.182853931462989 -10.381376961189316;253.79683516964
5.860835436151698 -10.119097535383661;239.04402003354
5.656652964322043 -9.822262655738871;225.4223481378
5.3997519525762225 -9.570006642713032;211.90579805455
5.12559895158226 -9.290344948629262;199.25080061215
4.951703726385261 -9.045113257944415;188.18077379806
4.703571624107301 -8.78333975890143;176.39144890121
4.471418835399203 -8.54951289560689;166.03423757124
4.329258755538308 -8.299245697237566;157.02529306515
4.131169094150787 -8.082227291435531;147.46949222901
3.8871414347647013 -7.8376881448326206;137.94940559725
3.7657246644878626 -7.6404335984923675;131.165581378
3.6453284534946766 -7.404571191941988;123.13605182582
3.467191976252281 -7.220062882817076;116.44916366456
3.250628494262445 -7.009673601535626;108.34631503595
3.1471452950418195 -6.810801085758501;102.93560225706
3.0664206494841935 -6.636753030022171;97.78023431057
2.963837008834962 -6.4273242712001615;91.51694284642
2.8074497734686306 -6.266252899795071;86.61534502277
2.618316067004999 -6.09535717124549;80.79104496926
2.526716675738198 -5.901917701744642;75.88190200507
2.4734604001545453 -5.759067709636199;72.80417122556
2.422689513047647 -5.599971735937396;68.70192739851
2.3598201945969683 -5.419551299539601;64.45382878140
2.2676272535542012 -5.287771148769711;61.556519602193
2.126809819649009 -5.1500870963707435;57.546869439527
1.9701952919219128 -4.981992130273245;52.96105767807
1.8976686364801951 -4.847152826530614;50.51596177254
1.8637755035935208 -4.733598361757899;48.47674255297
1.8403835495317211 -4.595144075618503;45.49518704633
1.8205905861089853 -4.442851725479021;42.61750824321
1.8013892209427689 -4.33370619985731;41.034845829381
1.780619101767312 -4.232788171610464;39.4200615888
1.755871570594292 -4.108034168468635;36.97580422152
1.7235572039523577 -3.9680972196090916;34.46234174051
1.677517615337907 -3.8656611474149543;33.031954286
1.6071222841685193 -3.780989986081288;31.68763389064
1.4991549498090049 -3.6835152719847595;29.569477599589
1.3662647795294744 -3.56116075762272;26.743451526617
1.2837313618115642 -3.4433867951334545;24.881898972805
1.253937747597522 -3.36219312325631;24.006055986277
1.2404645829147058 -3.2915614000883058;23.257939888806
1.2332989568995363 -3.2108021292795956;22.20998307584
1.22916600089244 -3.108286745727788;20.60869693662
1.2266738451104415 -2.9962141374045466;19.018878669121
1.2251315565464027 -2.9126214945726945;18.183110582007
1.2241619469964475 -2.852289734821453;17.6937892940
1.2235463798613182 -2.7953732258735307;17.20776364124
1.2231531656980064 -2.7296235181419064;16.516389851872
1.2229010016642188 -2.6460579925583394;15.42030625158
1.2227388863740993 -2.5472526047345316;14.088747989597
1.2226344956067818 -2.4612662545349906;13.212008757975
1.2225672059052435 -2.403191019834913;12.797350104841
1.2225238024902387 -2.358449508011188;12.526210133814
1.2224957942790726 -2.315975943599438;12.260471336550
1.2224777155898048 -2.2686925493265555;11.910069055394
1.222466044108234 -2.2101892577890836;11.359385691986
1.2224585082086505 -2.135650925831577;10.50320073709
1.222453642159483 -2.0505564527623417;9.528021744907
1.2224504999244976 -1.9777232581584347;8.897504840968
1.2224484707733787 -1.928560467274026;8.607970569203
1.2224471603890497 -1.8933784599737729;8.449497772652
1.2224463141580757 -1.863962464360141;8.331250834601
1.2224457676676308 -1.83579726238714;8.216555839901
1.2224454147458923 -1.8056994986446138;8.079094504366
1.2224451868294033 -1.7705439096356825;7.884199094001
1.2224450396405717 -1.726692891480953;7.574839406784
1.2224449445861028 -1.6705460572247453;7.076925073058
1.222444883199651 -1.6022832546084123;6.399600290640
1.222444843556079 -1.533008792200874;5.787803460533
1.2224448179542426 -1.4795237794259413;5.451026115687
1.2224448014204432 -1.443923456908361;5.300346970754
1.2224447907427691 -1.4191358157908471;5.224264181762
1.2224447838469545 -1.4000948836622376;5.177515762703
1.2224447793939188 -1.3841009499153314;5.143344794472
1.2224447765182087 -1.3696253984431483;5.114470685061
1.2224447746607152 -1.3556638586491574;5.086843918520
1.2224447734613098 -1.341419464591758;5.05731928127
1.2224447726866554 -1.326120374004569;5.02239151660
1.2224447721862386 -1.308880258643631;4.976949642197
1.2224447718633296 -1.2885586725831768;4.912362186430
