Point;Valeur
6.322562324379764 -7.251926975363521;145.73405752179
7.254830232050258 -8.53580357212707;197.8787461316
8.028423731823032 -9.418032134589927;241.42080650158
8.606875069299493 -9.922840266735282;270.59183062289
9.00803406931125 -10.042097691163834;282.8895450082
9.217142976524656 -9.737760580603613;274.742985860
9.259717845320282 -9.049154551131867;249.05786564473
9.13367759902423 -8.002325452268568;211.31039018071
8.856296978586458 -6.671038380883912;167.65702831804
8.383885886540863 -5.0900348912174564;122.25393490262
7.773309602827881 -3.3289328772855775;82.90192323762
7.0525128559788275 -1.5257549146057052;54.392332395324
6.229333724309159 0.28650903551546625;39.38688251922
5.2869011233150545 2.039483604971222;35.75234449670
4.283684635584115 3.632752817232376;45.03872735600
3.2171651284230585 4.989928669001177;59.733715760940
2.1487554277960292 6.104423530872857;79.02312457020
1.0468892956794245 6.901710359761506;96.54214064759
-0.025245986457379743 7.42823675972683;109.89283729867
-1.0527013300450374 7.666790960814967;119.07167414366
-2.036604433673664 7.559888904975517;117.96489573987
-2.9357903963004754 7.130264202308895;110.56543258178
-3.728693968125405 6.39535638896092;95.88365927593
-4.434865409086858 5.464389370351876;79.30751704324
-5.050728859548067 4.3626339438966575;63.88470804100
-5.557020711600203 3.1596978693179834;51.119689097026
-5.910157371297903 1.8405902401345169;41.62411369556
-6.153922058064278 0.5259823651789948;38.12291621488
-6.2380085272974215 -0.7749617503337483;40.567074395612
-6.172264340254251 -2.0102122556860342;45.916875895635
-5.9571412192594035 -3.117341380834864;54.620403650997
-5.641530755451283 -4.026008453115252;64.2708004441
-5.217488368351015 -4.730558570728173;72.11197589927
-4.729037287203076 -5.2126967112491345;76.70835902981
-4.1474336379077075 -5.453537939744328;76.39565952958
-3.4754297605680957 -5.487224775994926;71.95263242213
-2.729921864821403 -5.305891842965881;63.7229315541
-1.9400450281805932 -4.941385730568009;52.13757619261
-1.1541652440247654 -4.415636359860814;40.22620272890
-0.40078568159342876 -3.7623726081333313;28.989539661859
0.3174628718171575 -2.986906977509384;17.964440940494
1.0000222465262345 -2.124893276718086;10.330011847141
1.6387098503928192 -1.1728705572182219;5.884726991457
2.214917046299076 -0.17823419357617676;5.274811325896
2.701262656757761 0.8163330862079095;8.533652965463
3.1074906698396347 1.7694992928385787;16.349165892219
3.4613466826051047 2.6270799096261994;25.684447766060
3.7071662617980703 3.3143867754580083;36.18505130601
3.880782337464737 3.870538683336284;44.90856846300
3.9961933606255755 4.287533514109332;52.685069964084
4.0286409882929055 4.534437113147683;56.808863092587
3.971826407647854 4.576543705464277;57.2152686332
3.8449697183839255 4.405238421504004;53.45935364002
3.6737556246681295 4.096385087074792;47.25802444532
3.4369588613051687 3.6015409976287547;37.505588149553
3.1162735225601534 2.9462784107001214;26.9908772569
2.7696366703134805 2.218069494931117;17.59883869831
2.356400256593147 1.4129009385666436;9.709766020964
1.9166096740889011 0.610655030726004;4.15697265753
1.4738728585356717 -0.22256012520462665;2.461756961874
0.9897286863394463 -1.0057977813280823;3.022159459622
0.5000144287248889 -1.7188529885046164;6.417709551684
0.04571320917539623 -2.324755756464595;10.703757736087
-0.4054230839115682 -2.8448529695137608;16.687679743132
-0.8504179443068924 -3.265637452961404;22.3746950885
-1.2349199030340232 -3.547919113830516;26.289791875204
-1.6038982437994802 -3.6584940069252174;29.705067305563
-1.9121065181449204 -3.586737093212424;29.053192192764
-2.1921288897876314 -3.3428381911222997;27.335975472140
-2.39104164100874 -3.0061065812907497;23.76796866722
-2.5497922402768873 -2.558242931836979;19.246687519708
-2.677215447952504 -2.000229044274166;14.590797600949
-2.7438423895030426 -1.3816593151687757;11.099153071315
-2.7344718034933146 -0.7645397005366323;8.680918149006
-2.6538877354226384 -0.14481108191286451;6.856222932564
-2.52645767621086 0.4931240038801896;6.516341073503
-2.380362640103497 1.0920188721473572;8.209393671091
-2.2038886335507977 1.5940538824826669;9.936075163037
-1.9629575817935285 1.9821864813578656;11.156412449261
-1.7008852231861364 2.2852342007482522;13.875134451852
-1.4229173454912483 2.5013588883285407;14.059052874871
-1.10509442997584 2.6092399372589052;14.946892114367
-0.7999328216025295 2.574471159835765;13.636728680416
-0.46257339024628646 2.409597466747582;11.811999323993
-0.15429996198707896 2.1860116059138055;9.740467378767
0.1743498438675113 1.8574830135876699;7.013727286420
0.45980964021440857 1.5004932293360167;4.545327767128
0.7523561687568662 1.0957361668937342;2.6592837301664
0.9991742597566475 0.6284728272810524;2.100511861147
1.2171625154939345 0.11727142828812087;1.34439403649
1.428303177627471 -0.4157529395975692;2.060905110596
1.5814173979856896 -0.944175984510789;4.278200652477
1.6772018128887964 -1.4390638875896622;7.051495672159
1.7389047828767143 -1.8834725061657294;10.322087778151
1.7814763102266706 -2.2719788631919005;13.907676170482
1.8118976680793455 -2.565584121882197;16.31744360322
1.8327172845273616 -2.720481373451656;18.423588439924
1.8444267991884078 -2.748364727023061;18.75755952490
1.846955485396329 -2.6645944724898785;17.706600860423
1.8404954800435693 -2.446244288527275;15.116902784157
1.8256597051302856 -2.15970749382953;12.801670183777
1.8030303684018498 -1.7649119057063443;9.840364512605
1.7722642304630072 -1.319872867136044;6.967164518645
1.7308548182224275 -0.8646784417159507;4.774169152704
1.6723680130814638 -0.42571809696818713;3.292236298737
1.584011750265911 -0.013385943583450022;2.446887679122
1.447211474333463 0.3909170578267174;2.201246205660
1.261401021705957 0.7999106964207208;2.863897319682
1.0745880442831643 1.1832587830034444;4.370980242869
0.891110019782462 1.479701901468439;5.057577429344
0.6720524260482185 1.7154360058882;6.291483207905
0.4457719157161257 1.859513294188845;7.315177801973
0.24316254063152648 1.9586912408605186;7.686987523376
0.02155007975812201 1.9934848009615131;7.375532104916
-0.1984542455735396 1.9501746917466645;7.507400037839
-0.3797714871952417 1.8509727062103143;7.351412223593
-0.5591196252598643 1.714802569476907;6.288124649236
-0.7450139205026958 1.4997639268992131;4.551767809396
-0.8904807694307643 1.2323413534171346;4.257301700933
-0.9887693905548645 0.9172604888034872;2.816914008322
-1.060843132992478 0.6068435308507789;2.0505871129605
-1.1245066036840663 0.2487364715536899;1.7843121091802
-1.1895190418562112 -0.10732485034544614;1.3121962242855
-1.256090578529719 -0.4123164393678171;1.5672788781598
-1.314034273570431 -0.7215402229490322;2.7351590978551
-1.3487978472203044 -0.9787436736772903;3.16824459312
-1.3512765238054623 -1.1971058705044841;4.616743446715
-1.3218983195764495 -1.3382226784878402;5.155682065304
-1.270165931604303 -1.4523582088135991;5.352320883525
-1.2107088302950364 -1.5242541210668168;5.724440980299
-1.1549982257564395 -1.5221277096623254;5.7314469618158
-1.1062405934177058 -1.44955552173828;5.362352595621
-1.0608702580999627 -1.342401335820042;5.09301974595
-1.0112057246709594 -1.2175692940830698;4.542883505788
-0.9460236311818826 -1.0344394515424047;3.042916892020
-0.8504206303456334 -0.8016068801405676;2.2796225586433
-0.71324571369511 -0.5660958122746327;0.6892504640170
-0.55460257209504 -0.2902221087104084;0.573369700435
-0.41503972069380046 -0.02941465252081521;0.12825957776901
-0.2917362775133229 0.2361302920170652;0.749622087381
-0.15609943882930397 0.4768541221166603;0.1810786238422
0.006043994640883149 0.7001457216488395;0.9077569399620
0.16076749723222292 0.8670026459572404;1.54065446475
0.2786279464177729 1.0283479833393019;2.1912128632887
0.3728607997959419 1.1306187272404036;2.994798142090
0.4666409916555314 1.1489866476308905;3.033995365690
0.5746975478286522 1.0871573350368382;2.3717256207030
0.6890207745435349 0.9527119062558828;1.7647022225148
0.7796353075416329 0.8045430782589538;1.973746441124
0.8267481473087213 0.6516658053995628;1.606321718293
0.8274553565219667 0.4448490850025073;0.8484478520611
0.7833560148080058 0.24993764457032538;0.8824442060802
0.699930627707835 0.051843135715329836;-0.012751621761231
0.5966931770500726 -0.1627467900938566;0.2998137796769
0.5024475971292852 -0.3320069865986078;0.6100130504512
0.4297171603770224 -0.5122278001481095;0.6172138899193
0.3732399687440193 -0.6602902499735542;1.410445997031
0.3216714104226265 -0.7449691832419737;1.791061076956
0.2623851593912614 -0.7946425874929903;1.8042368550695
0.1824071896077007 -0.829494888178524;1.6052672119630
0.07361750518037352 -0.859525707253604;1.3064525365427
-0.050929153053310805 -0.8886448282657585;1.2680984426664
-0.1570545181843176 -0.9158746117482895;1.5375986112721
-0.22816822492782848 -0.9361746469979371;1.7745580472071
-0.2685672694489229 -0.9436256090496871;1.8861824474957
-0.2859642383000092 -0.9359827139666982;1.9103202633899
-0.28481428350730825 -0.9165353143122256;1.8907704336947
-0.26551392737198837 -0.8916210024434731;1.8431906158764
-0.22470234847622214 -0.8663415614019329;1.7380232936443
-0.15667002029033328 -0.8422705967048576;1.5271036921051
-0.059738745353478284 -0.8175959923257664;1.2717155493664
0.05007375889857127 -0.7874898879923752;1.2250787927290
0.1421746958986651 -0.7428902501548078;1.334232630773
0.2006801617263064 -0.6669765165589266;1.165463149462
0.2262936071330722 -0.5366284854018033;0.5361465100621
0.22256488312622588 -0.3737695691546863;0.4841099761433
0.19008056184564057 -0.23684321290769558;0.4901670924270
0.12734479576075003 -0.08942483023055489;-0.19748834940923
0.03789726762068796 0.08812732114424149;-0.3892443091554
-0.05907650472146195 0.22445242021508574;0.11525407687466
-0.13654518685512793 0.3359439958244907;0.29230513851412
-0.18143368226997095 0.4611365106161205;0.2525627659247
-0.19312062256703 0.5799891325306328;0.6340308618581
-0.17313373875980712 0.6417626962662973;0.9305136397167
-0.12216208298191354 0.6412982193623902;0.7722206455206
-0.04471425673132477 0.5807501307264622;0.25499197897483
0.04246987455567626 0.4691927742951202;-0.09347789585772
0.1147223417804959 0.35603369498480647;0.19171344556115
0.15719108726568415 0.2667882429525683;0.41409706856289
0.16686576187272317 0.17738258755617592;0.2626236304683
0.14458925271274015 0.05618830346352374;-0.24780724923234
0.09253241892503272 -0.08586115210349807;-0.3018880027288
0.018788273132587283 -0.18850166823518985;-0.023423857093181
-0.05774527045720483 -0.2554308708173025;0.15651569106578
-0.1158181774186725 -0.3121797002790092;0.26878104519278
-0.14446015441450102 -0.3792212312091919;0.23131037119925
-0.1415568895561223 -0.4638869680641222;0.12842583808109
-0.10844196104795122 -0.5424810109527479;0.20280157189543
-0.05020222466795499 -0.5787422373012268;0.2516143098340
0.019874574137100073 -0.5611920809162826;0.13429854874477
0.08182185659804167 -0.49735851321471203;0.006447740324356
0.12024784748802955 -0.41705661605481875;0.09404606346052
0.12930589716610172 -0.3532814144374769;0.2383433210611
0.1089156519596262 -0.31148662137302624;0.25106215578542
0.06286430819743485 -0.2832426439780615;0.17145991749220
0.0013664195696898862 -0.25891401738792785;0.11234482854177
-0.0583848066450827 -0.22899353073870754;0.12286980427914
-0.1001044107332473 -0.18176049191204102;0.08320553917228
-0.1154798052078561 -0.10228935216014741;-0.183745760445
-0.10296719239422657 0.01224627310939487;-0.4352690364386
-0.06551153652538731 0.11686601166888043;-0.24157363366093
-0.011699237951288063 0.17814298273606985;-0.06117545870707
0.04356066298087199 0.2025341277405966;0.04051722695559
0.08471737644578473 0.19822162094608456;0.09920421198274
0.10247690340565618 0.16483413388307952;0.028599137564642
0.09430062165662723 0.0951616127964344;-0.26465384418912
0.06256595651044675 -0.008630125317959564;-0.5236288079582
0.01495562479789836 -0.10465952080819904;-0.34568674316642
-0.03527383006265405 -0.15910644625978473;-0.11533397860054
-0.07382581864548725 -0.17327298269968794;-0.0051412050462976
-0.09143953652985892 -0.15109413142022673;-0.05112439938712
-0.08515704685689751 -0.0903315973265087;-0.30304487637148
-0.057067920311147116 0.0038054222879879557;-0.5340374473950
-0.01434826035939768 0.09278938938382265;-0.39010170521985
0.030960845721715105 0.14259407519114983;-0.18429054183715
0.06591731687981833 0.1506253403091517;-0.10560863163901
0.08186285948732666 0.11897825816579731;-0.20120609130347
0.07588852100211844 0.048590885668825454;-0.44540441230292
0.05005234967660957 -0.04147111307721557;-0.5041201994619
0.011257823460553824 -0.10922529069713433;-0.329467692404
-0.029412650869213415 -0.1357486467682009;-0.21312139405669
-0.06034735614450467 -0.12104741675899855;-0.23372579150132
-0.07377641013160563 -0.06687949636929912;-0.4027641107872
-0.06715759602157191 0.014262018459187106;-0.5124848230479
-0.042714138078548396 0.08569698266430495;-0.3922413872331
-0.007207709153082005 0.12021050616256451;-0.28719705200435
0.02910508396723307 0.11358218754920796;-0.3021716815082
0.05589200073608204 0.06781314108200384;-0.43134892624281
0.06639627996119002 -0.005567707939707595;-0.5179981551717
0.05863229612321879 -0.07372177327223378;-0.4092388976569
0.035113899344050924 -0.10842678390037527;-0.31686901307901
0.002515509495330276 -0.10316111804491454;-0.35450593750022
-0.029676835482481657 -0.06009218086042117;-0.48412788418659
-0.05235716507729964 0.007970984882392333;-0.5399386903521
-0.059816537754719803 0.06979055798093425;-0.41930240447324
-0.050721921174841256 0.09958666345337333;-0.3318681415951
-0.02793662023945372 0.0909407135600015;-0.38855528427960
0.001954875505864335 0.046936606160487726;-0.5282301645722
0.030225845341962786 -0.016996036279573024;-0.560055998746
0.0489429652929426 -0.07057686733206922;-0.4331979947707
0.05342852788849963 -0.09220224427253884;-0.35506725638113
0.04303236878926139 -0.07715405487104149;-0.4202945628203
0.02097074413763013 -0.030545632934492757;-0.5514782535479
-0.0063041600990025 0.02880759575772681;-0.5596237577474
-0.030833720132302348 0.07244735818114936;-0.44773389241554
-0.04580044805538215 0.08385828633583851;-0.3947170986000
-0.04751106873611172 0.060915359573966626;-0.46263731552582
-0.03598276573114001 0.011941084780607944;-0.5581869906166
-0.014745944457811612 -0.04108064940180592;-0.5370262804571
0.009945162858362631 -0.07325658242779236;-0.4573539607011
0.030912611668215913 -0.07338544357503199;-0.4447727964405
0.04239265737575547 -0.04254924213044284;-0.5118733575037
0.041611175811483506 0.0068184209837953355;-0.5543722045574
0.029205055682646423 0.051150319312314355;-0.50674356058
0.008950584165320078 0.07077387177422405;-0.4652074708623
-0.013170586500999643 0.059535748102618094;-0.4956552079751
-0.03076764357921485 0.022355014250958538;-0.554553002131
-0.03906270138672246 -0.024196791521541798;-0.5443563461091
-0.036123768308983104 -0.05763979848873279;-0.48453636095446
-0.02313743717102528 -0.06431012938226945;-0.4775238687320
-0.004039988927885169 -0.04275227142208109;-0.5366654367996
0.015531847321942328 -0.0022528768030306845;-0.5764278955373
0.029969701260800365 0.0378910498302004;-0.5331965007874
0.03540850751112519 0.058964749687971746;-0.4818293404601
0.030673727046764167 0.053173321604712255;-0.5007386040302
0.017416886314618064 0.023638198835772124;-0.5622838432730
-0.00035887167718315696 -0.016130656059269707;-0.5737449924827
-0.017423992910882445 -0.04680247158504153;-0.524232622324
-0.02893520736170387 -0.055027541570609476;-0.4977021412407
-0.031863241561289224 -0.038344989085445445;-0.5307360405163
-0.025701411166448328 -0.004428095125423068;-0.5701084789405
-0.01247303879130331 0.03041166580294468;-0.5557248855896
0.003843725536800721 0.04967122292412324;-0.5220567258232
0.018474164186469133 0.04568598052652854;-0.5260581017639
0.027310786237265756 0.020883318147230913;-0.5589122345336
0.02808036451200547 -0.013038043617130748;-0.5646769130111
0.020851749443406502 -0.03953532774137203;-0.5368138860004
0.007924172198576454 -0.046774659578061026;-0.5277326673649
-0.006833375373982353 -0.03239873182039044;-0.5543446005516
-0.019132343220146036 -0.003319440694565995;-0.5745043600434
-0.025561518954560544 0.026318056380745056;-0.554123827806
-0.024522465475968598 0.04241684112222685;-0.5289800719429
-0.016566591541864125 0.03835506858299578;-0.5412355211799
-0.004175265193001669 0.016569695031365392;-0.5731532778811
0.008963890920794556 -0.012413208460132726;-0.5751418546108
0.019063771577777198 -0.03444265161048834;-0.5466150384704
0.023361959902104563 -0.03958737805235455;-0.535139259756
0.020853171766081632 -0.0261991742747087;-0.557378761832
0.012479827376162347 -0.0008784721950477678;-0.5777528853350
0.0008177688433413967 0.023955453396711818;-0.5662512826731
-0.010684712881512478 0.036506014852783125;-0.5467507576958
-0.01874272511762245 0.03155404419017166;-0.5512639658950
-0.021189355496861774 0.011901700820423331;-0.5701794912125
-0.017531559417148627 -0.012805576915703946;-0.5716612909433
-0.009014728881497156 -0.03052201393882492;-0.5566290895004
0.0017693806605534688 -0.03325290531541766;-0.5536513463729
0.011654855212743433 -0.02030143390944278;-0.5681693918966
0.017847461815946285 0.0018647917877579294;-0.5753635269863
0.018718659220000378 0.022332048627269178;-0.5630422096364
0.014208574216897118 0.03142122752283387;-0.553592768650
0.005782981606312026 0.025378080287191945;-0.564114714813
-0.004017960984887851 0.0074764418371385845;-0.5784221237230
-0.012339378313015736 -0.013422615969512282;-0.5734873079612
-0.01685621076266066 -0.027170279252340973;-0.5582989521823
-0.01641902576796947 -0.027591292273018327;-0.557960718107
-0.011325037541354735 -0.014959964708398665;-0.5727836706316
-0.003184925433344402 0.00437972415620785;-0.5793923808438
0.005568252483268555 0.020907707239379927;-0.5690730922359
0.012406255599338514 0.026859030339641626;-0.5605568632801
0.015444088456904667 0.019853099742896594;-0.5671321314668
0.01395151991016128 0.0035873969533739246;-0.576905440838
0.008510864882426984 -0.0138622472005701;-0.574341073005
0.0008105965030952636 -0.024072083475384812;-0.5661182815117
-0.006866703059968971 -0.022502712675741974;-0.5671916459447
-0.012323702117426701 -0.010293706224210547;-0.5752756218085
-0.014080833887993902 0.0064145739533097105;-0.5761723937126
-0.011767809876195664 0.019424259515320744;-0.5689636612333
-0.006185175129577225 0.02267462091167831;-0.5671340517415
0.0009587572490298429 0.014990364481689805;-0.574584192265
0.007563667964379896 0.00036274384299330754;-0.5791776897353
0.011757989169786109 -0.013951917103337241;-0.5733398539828
0.012429255582079022 -0.021093859099494433;-0.5671201207986
0.009509640766272705 -0.017947432529195784;-0.5709701693037
0.003957018297142876 -0.006348281869224363;-0.578804646632
-0.002548936420751974 0.007878760528551888;-0.5784115653629
-0.008111350705892355 0.01779073673375702;-0.5714566886680
-0.011171736417470693 0.018819651739679342;-0.5697116976807
-0.010944285440909642 0.010792364572315295;-0.575481699267
-0.007608906141841973 -0.0021668841806455237;-0.5790578484635
-0.002226498327855461 -0.013651996447400639;-0.5754459293676
0.0035910062752419853 -0.018206057859931492;-0.571856389435
0.008162015667069193 -0.013916101378497655;-0.5743884087528
0.01022265126275104 -0.0031216159847299862;-0.5782692934680
0.009272537208125528 0.008775730181211604;-0.5769142465305
0.0056881582634072374 0.01600926586066227;-0.5733769577861
0.0005861142289864396 0.015294619611945207;-0.574371526505
-0.004519590813513586 0.007248417998336944;-0.5784416333664
-0.008166503116154487 -0.004030636794760768;-0.5786535667132
-0.009362672078984524 -0.01299636172827282;-0.574681459402
-0.007852272271523695 -0.01543130943293489;-0.5733929567824
-0.004161420158629716 -0.01040707706424476;-0.5771443243282
0.0005778147804139117 -0.0005778605387116772;-0.5799871675199
0.004971321528361315 0.009161844009399893;-0.5776245026460
0.0077730502317121366 0.014128182979402406;-0.574334407124
0.008237464679166254 0.012117686749733743;-0.5754947916539
0.006313682315369353 0.004331746681808135;-0.5789769072210
0.002635185509176912 -0.0052934019237853396;-0.5792252583634
-0.0016837376207551884 -0.012055198067849509;-0.5764619824108
-0.005383483619198078 -0.012812038296892262;-0.5756355056608
-0.007426404262496114 -0.007413224359712279;-0.5778863184186
-0.007286218497561511 0.0013422267445743798;-0.5791964019748
-0.005079406834205531 0.009119994855003026;-0.5776273547155
-0.001509514413997862 0.012213119798349164;-0.5763778856194
0.002353540187025571 0.009306656501553452;-0.5778347625878
0.005392878122070683 0.0020000562582579793;-0.5794870651616
0.006767203304352859 -0.006039164250134116;-0.5784653752224
0.006141689049727318 -0.010911786418525766;-0.5765934983083
0.00376521327848878 -0.010391665499174012;-0.5771970076565
0.0003791535656418412 -0.0049162897874952685;-0.5794154247654
-0.003011337362380755 0.002712428748575079;-0.5796927635220
-0.005434901674205868 0.008742459627639738;-0.5777360989867
-0.0062315942554092675 0.010329987684671532;-0.5768746975091
-0.0052304354589266504 0.006870159292017067;-0.5784709829458
-0.002780778055061918 0.00019866806471632425;-0.5798882910701
0.00036537241584713373 -0.006359218149113576;-0.5790236477379
0.003282412300343387 -0.009648458480803215;-0.5776039297412
0.00514283460123622 -0.008204882828810598;-0.5779995888198
0.00545105480548789 -0.002886196011175622;-0.5793736629623
0.004173205573474833 0.0036135665905107006;-0.5794358205636
0.0017305171804408367 0.008119990805504157;-0.5783688321372
-0.001136736182000451 0.00853580453410411;-0.5782265333845
-0.0035923133095038954 0.004804709302978093;-0.5792587879799
-0.004947321112604919 -0.0011352044914152131;-0.5796183987618
-0.0048523857976023954 -0.0063439958788842205;-0.578693004810
-0.0033854259530385475 -0.008338678154036447;-0.5781609416067
-0.0010144255626568875 -0.006273715190317098;-0.5790368350089
0.001549874243973425 -0.0012830148633043506;-0.5799259089218
0.0035661088445238247 0.004127497424068439;-0.5794072325240
0.0044760214033079055 0.007335275213672951;-0.5784167475489
0.004057841272108348 0.006874594957535399;-0.5786254755067
0.0024777593570686754 0.0030951504051295806;-0.5796811386599
0.0002288932713375223 -0.002068111773902803;-0.5798961432308
-0.0020211595674450886 -0.0060777061855749916;-0.5790513734175
-0.0036277943404187376 -0.007043204411870807;-0.5786163019199
-0.00415341351185378 -0.0046070574009720614;-0.5792413699597
-0.003485365502332012 -6.005382701269272e-05;-0.5798259233271
-0.0018566979755753658 0.0043326521574754565;-0.5794981735417
0.0002325245102107144 0.00645946101680568;-0.5789938379709
0.002167686871495472 0.005376449997150987;-0.5792360702987
0.0033998401751411545 0.0017167957960472651;-0.5797633908536
0.003600722251456977 -0.0026665814945086128;-0.5796428950904
0.002748909007127808 -0.005635142691897861;-0.5791265171044
0.0011251662060545952 -0.005808908577268547;-0.5791687137941
-0.0007783999971048142 -0.003202109432152123;-0.5797441610254
-0.002406671379954737 0.0008329028728684225;-0.5799003137608
-0.0033028673106108484 0.004300998853889022;-0.5793978896631
-0.0032359529835596407 0.005550799893879008;-0.5791074970
-0.0022587986201288214 0.004058430070083735;-0.5795299202150
-0.0006831120692624647 0.0006381866383413596;-0.579983497180
0.0010187979592923826 -0.002994159344353758;-0.5797690287262
0.002354957452618955 -0.005080119467808684;-0.5792985908416
0.0029554356884170163 -0.004669238189715666;-0.5793494361162
0.002674009139378904 -0.0020466807539257325;-0.5797966034459
0.0016221400017913349 0.001446710634452814;-0.5799118535782
0.0001280712163190137 0.004096220963694533;-0.5795953396366
-0.0013647188583731202 0.004654693158291845;-0.5794511329949
-0.002428630495402681 0.002926423828970658;-0.5797090793673
-0.002773929895966087 -0.00017615654109469012;-0.5798890393084
-0.0023268739943790437 -0.0031093192047411725;-0.579689403144
-0.0012432343260394352 -0.004465078374437788;-0.5794973386199
0.00014430819668651636 -0.0036456208891582405;-0.5796793456164
