Point;Valeur
-4.975283887138103 3.1722183217126627;1928.2942990997
-4.660482362364183 2.8574168800527997;1250.725407138
-4.404416575051591 2.5856103542352926;855.6500490661
-4.204477874922502 2.3737534714382185;623.592326044
-4.045474654858716 2.2180140469465446;478.0212077677
-3.9154491986380027 2.1039702668151703;380.6019227226
-3.806427249840827 2.0178320081842416;311.8813659167
-3.7131210558291134 1.9500349469097127;261.34403507074
-3.631926775796601 1.8946162169774632;222.92569874030
-3.5603072597296532 1.847919780425129;192.92613782446
-3.496421157451472 1.8076499624607967;168.97778936756
-3.4388956951505456 1.772305428893844;149.50425085264
-3.386683254358435 1.740859330013499;133.4200427988
-3.3389680073394263 1.7125791322490613;119.95603826994
-3.2951033487124732 1.6869228604446593;108.55369786264
-3.254568844603501 1.6634772145521455;98.79866291351
-3.21693990121515 1.6419191398761221;90.37774233572
-3.1818659371603415 1.6219909699630946;83.05028032358
-3.1490543745137645 1.603483726970741;76.62863119910
-3.1182586957338705 1.5862255205527962;70.96455582674
-3.0892693960620323 1.570073253718568;65.93956002985
-3.061907033679303 1.554906546908939;61.457913235829
-3.036016823607603 1.5406231942354796;57.441524501707
-3.0114643839466377 1.5271357052516537;53.82612810407
-2.988132353545733 1.5143686327340609;50.55840707022
-2.965917676597453 1.5022564800027998;47.59379819854
-2.9447294032673828 1.4907420428899731;44.89479879819
-2.924486893677829 1.4797750819786017;42.42964730401
-2.9051183401336895 1.4693112492285505;40.17128563426
-2.8865595426304607 1.4593112128509491;38.09653607515
-2.868752887579258 1.4497399376140951;36.18544309243
-2.8516464908119423 1.4405660894567989;34.42074308005
-2.8351934743286566 1.4317615388325715;32.7874341864
-2.8193513526448215 1.423300944083167;31.27242504087
-2.8040815095110516 1.415161400162514;29.864246143124
-2.7893487495852134 1.407322140381656;28.552811364087
-2.7751209126091023 1.3997642821514664;27.329219782479
-2.761368539978157 1.3924706092868515;26.18559018745
-2.7480645854434926 1.3854253843490758;25.11492218981
-2.7351841631596057 1.378614186728376;24.110979126398
-2.722704327473471 1.372023771964563;23.168188906704
-2.710603879803251 1.365641949280549;22.281559704005
-2.6988631987287306 1.3594574744497092;21.446607985725
-2.687464090044509 1.3534599559727276;20.659296846341
-2.6763896540437004 1.3476397722106708;19.915982978792
-2.6656241677245767 1.3419879986319028;19.213370918530
-2.655152979963444 1.33649634303997;18.548473433908
-2.6449624179888422 1.3311570882982717;17.91857713029
-2.635039703735199 1.3259630412317158;17.32121249236
-2.6253728788576476 1.320907487082976;16.75412771734
-2.6159507373605204 1.3159841487421267;16.21526579651
-2.6067627649364464 1.3111871501267929;15.702744389192
-2.597799084234959 1.3065109834439748;15.21483810386
-2.5890504053827548 1.301950479498924;14.749962860908
-2.580507981166534 1.2975007810410124;14.30666205987
-2.572163566364478 1.2931573185972334;13.883594315577
-2.5640093807768793 1.288915788582233;13.479522561418
-2.5560380755620034 1.2847721334472755;13.093304347305
-2.5482427025315357 1.2807225236252107;12.72388318368
-2.540616686100771 1.2767633410707686;12.370280803878
-2.533153797624313 1.272891164269475;12.03159023424
-2.5258481318803256 1.2691027544985898;11.706969576541
-2.518694085491809 1.265395043297903;11.39563641944
-2.511686337098367 1.2617651209601755;11.09686280704
-2.5048198291116974 1.2582102259673036;10.809970701247
-2.4980897509067166 1.2547277352982755;10.534327883189
-2.4914915233154384 1.25131515548739;10.269344245301
-2.485020784305633 1.247970114411651;10.014468431871
-2.4786733757375874 1.2446903536699332;9.769184790845
-2.47244533110407 1.2414737215909668;9.533010604152
-2.4663328641676774 1.238318166727441;9.305493567631
-2.4603323584183427 1.2352217318679746;9.0862094950
-2.4544403572816624 1.232182548434817;8.874760223321
-2.4486535550152677 1.2291988313571758;8.67077169961
-2.4429687882362208 1.2262688742351577;8.473892231216
-2.437383028028265 1.2233910448895018;8.28379088360
-2.431893372582288 1.2205637812125343;8.100156011716
-2.4264970403275035 1.21778558726749;7.922693912059
