Point;Valeur
-43.269942054760534 98.24536025204401;21176.620999696
-43.19425390221673 97.8429157840685;21012.24864047
-43.04051100799467 97.08211766380505;20702.495437950
-42.8131164259116 95.98626884754006;20259.35789393
-42.51414689992889 94.58816951612101;19701.13141656
-42.15507544034391 92.91202726134155;19042.181663703
-41.73545478525522 90.99141474681379;18300.684060434
-41.26512151077575 88.84933836943306;17491.06873495
-40.748758879398906 86.51371600657113;16629.21701475
-40.18713484361389 84.0042689904328;15728.218141111
-39.583921574783226 81.34431290350514;14800.99995440
-38.94418921517112 78.55907713692163;13859.76020060
-38.27248801692581 75.66333195071695;12915.044671038
-37.57241272673813 72.67610119565236;11975.674481193
-36.84680331240693 69.61640453348505;11050.58227283
-36.098390640307606 66.50116129068992;10147.442746187
-35.33090265273694 63.35038764652238;9274.601217431
-34.54961316992535 60.182721802363375;8437.646307563
-33.75956450736347 57.00610077799737;7639.012244328
-32.962630722229825 53.83625341530818;6883.631982567
-32.15776827127406 50.68874025145098;6172.994758100
-31.3453328211937 47.56894055179545;5507.6586814539
-30.530009272351673 44.487047620362056;4889.91625634
-29.716675216497936 41.455834368491864;4320.282511406
-28.905377273921744 38.48495957955361;3797.618453390
-28.094103572974166 35.58064838741492;3320.9060904689
-27.284485260236295 32.74594616000915;2889.047987689
-26.481467227637744 29.989850954380078;2499.824835301
-25.687693875382497 27.318192530111343;2152.902363529
-24.901839828117907 24.737624784282588;1844.4589251963
-24.12207631777516 22.248525559178624;1572.025899187
-23.34919039347855 19.854562395032147;1333.3664553426
-22.586380077765856 17.561737793695116;1126.5558214230
-21.83678710519168 15.365869414096803;949.0874494811
-21.101816516912027 13.274527317417236;798.1517711482
-20.38134501182613 11.285915738935794;670.6647826891
-19.67466080521686 9.40085422001411;564.0541685937
-18.981133505410266 7.621017437899626;476.72450548674
-18.300463639498744 5.938890019935478;405.53210017284
-17.63269928121411 4.35992685754045;349.2674857698
-16.97819314381938 2.8838231295983787;305.1546189683
-16.337585844824602 1.508912318053029;271.4918572716
-15.711820373223249 0.22931361821024399;247.51030336093
-15.10210405333444 -0.9574144943242175;229.8374657088
-14.50962181713175 -2.05429152783344;218.72486074394
-13.934780058678436 -3.059565806971169;212.4497403427
-13.376238799213192 -3.9758187410196033;209.99505719890
-12.83116600438625 -4.809420807959845;211.0992513561
-12.297939548458883 -5.564487119731865;213.2568292475
-11.778649035970579 -6.23887294011832;217.0087730608
-11.276688321343272 -6.837906338420515;220.5452136972
-10.790759353702814 -7.368402042312113;224.93320272741
-10.316605371821462 -7.833673968443731;229.60048217023
-9.856460436822436 -8.236234863897852;233.0318894680
-9.41341422710798 -8.575453729772919;235.3073611822
-8.982390597141782 -8.85241173475525;237.78802141363
-8.564829617658418 -9.07684256327172;237.80304980824
-8.16335522702402 -9.245465884804169;237.8678316856
-7.772437316351645 -9.3644268386529;235.9957363868
-7.397276234736825 -9.44061445264167;232.51736174569
-7.03348105672689 -9.47579230771664;229.06917901276
-6.683416061011665 -9.471520072206173;223.52890666330
-6.345445973477552 -9.430912725356295;218.2660201242
-6.020115632882922 -9.35827351239118;211.16015490409
-5.70628808016093 -9.257017388324604;204.5047027584
-5.405301510405608 -9.126534023257058;195.5763330708
-5.114004386240681 -8.965682519395253;186.80846274209
-4.836520969590407 -8.782344284060844;177.9172772105
-4.567072186719277 -8.578832946571893;167.7201535486
-4.310710429550314 -8.353124658703873;158.50081866
-4.064098523167057 -8.114092359784891;147.90872542260
-3.8260028210078545 -7.856807002692983;138.18129759873
-3.6006948908683034 -7.5905602626083315;128.32463709017
-3.3832104677656556 -7.310460489884453;118.26731737764
-3.173774049319784 -7.024268293347362;108.46637106145
-2.976309658838696 -6.730103068132721;100.01084022108
-2.7868777483263014 -6.429913094095413;90.14881586376
-2.603329980865538 -6.128932695547366;81.67067200497
-2.429748617172598 -5.822194919508098;74.05647982539
-2.266382056336852 -5.51763773524436;65.99422064048
-2.108902827840519 -5.21277609106354;58.88808725130
-1.9564413691574674 -4.908034814339829;51.617275624278
-1.8124789138038429 -4.60943307583337;45.782987086466
-1.6783175570826496 -4.311039289083768;40.48665311505
-1.5510361298129638 -4.019923021347324;34.592805650365
-1.427564333140098 -3.7334002683830962;29.999160508183
-1.3081815171549152 -3.4524159758621593;25.026664297459
-1.195682045902304 -3.18039769286812;21.7580488424
-1.091839000480019 -2.9130860821319406;18.229765796454
-0.9956488752882863 -2.6570276350167097;15.520330271439
-0.9044683743715268 -2.4060513029201847;12.476121025390
-0.8160101213556401 -2.167278153741368;10.153157958036
-0.7296762431699557 -1.934470611311263;7.577831854255
-0.6466908136713954 -1.713735550280723;6.248714469650
-0.5690835092042583 -1.5009296202444762;4.367636855239
-0.49833088133605824 -1.297828918207317;3.8527026669486
-0.43464444833744986 -1.106554477653432;2.7468420140794
-0.37710865519688186 -0.9215843537780817;1.960965751127
-0.3242088814920617 -0.7495498180895575;1.8076481663720
-0.2743311976514458 -0.5872257229595268;0.8917481741045
-0.22610227223543028 -0.4314363624945927;0.40045173289852
-0.17859416921022792 -0.2881215014732883;0.4800585513748
-0.13143484125502033 -0.15587953148204625;0.0740227543571
-0.08482998272719167 -0.029542332631805224;-0.46110307161672
-0.039477954071542046 0.08883826298072187;-0.38503395463432
0.0036235395615727903 0.1949406716604248;-0.008197627168328
0.04343030291444813 0.29016839206187683;0.14014407947889
0.07907790276072418 0.3788919336943759;0.05921583631547
0.11001081925899556 0.463048432992318;0.03789202587507
0.13600006303481144 0.5406987399458576;0.2735286646378
0.15708346630008865 0.6087159029918093;0.6817883624468
0.17347640236565284 0.6658191125725469;1.0733745580041
0.18548768208959104 0.7129685465417157;1.3542164693557
0.19345622002588408 0.7521999074450961;1.5238711781705
0.1977106188145129 0.7856186162720072;1.612427603008
0.1985477817201636 0.8149465027749804;1.6482986408894
0.19622543851944815 0.841408970823788;1.65165513425
0.1909643413739181 0.8657580201777089;1.636088084062
0.18295721963375902 0.8883371440420359;1.6109303407253
0.17238264131232528 0.9091607760077715;1.5824763537471
0.15942245713162462 0.9280050269350226;1.5543209704630
0.14428144525579265 0.9445077007696812;1.5275470541040
0.12720718591653446 0.9582688094141864;1.5013513952769
0.10850727430783835 0.9689381686725996;1.4741872375332
0.08856014575839179 0.9762788110683558;1.4450027287183
0.06781566951484766 0.9802022049758484;1.4140309943991
0.046782887391656126 0.9807784895737137;1.3828619871942
0.026004996433588088 0.9782283230378142;1.3539170910143
0.0060252046055741144 0.9729023148866422;1.3296749462338
-0.012650036225368318 0.9652516634758378;1.3119838589910
-0.029583132880226386 0.9557920140331642;1.301643881499
-0.04442724003032768 0.9450628223612244;1.2982932963604
-0.0569357443102711 0.9335861231580699;1.3005566552143
-0.06696054523221076 0.9218299950589987;1.3063810558272
-0.07444251291671448 0.9101817730419318;1.3134644713913
-0.07939809862856673 0.8989339250367632;1.319666793639
-0.08190546349481732 0.8882824638134149;1.3233137423282
-0.08209231562165861 0.8783351967038576;1.3233542190051
-0.08012643276677973 0.8691258869434284;1.3193839330009
-0.07620887686332369 0.8606305266961196;1.3115762735936
-0.07056925870206662 0.8527828726154513;1.3005619055015
-0.06346206725078725 0.8454875636872086;1.2872843629793
-0.05516299572498552 0.8386301287809489;1.2728447267900
-0.045964338427441374 0.832083848217761;1.258342107853
-0.03616886062748231 0.8257137764927678;1.2447182128696
-0.026081999178342134 0.819378347532693;1.2326190030727
-0.01600274113107734 0.812928960742733;1.2222884859933
-0.006213934968050174 0.8062078567142125;1.2135051042486
0.00302699114673694 0.7990444843173437;1.2055599651809
0.01149595079180119 0.7912504703371551;1.1972619065401
0.019008046679856942 0.7826132623024527;1.1869422704704
0.025421000264647064 0.7728885747650017;1.1724265086148
0.030636204242981812 0.7617920202794513;1.1509431447947
0.034597738741995024 0.7489909170591142;1.1189573001981
0.03728985528745178 0.7340985261921811;1.0719577629289
0.03873345747913731 0.7166753180265617;1.0043210915298
0.03898202814637741 0.6962457586380526;0.9095674486126
0.03811731896621468 0.6723444144644002;0.7816287029971
0.0362449766585988 0.6446094184535892;0.6179916423811
0.03349016392318921 0.612936419885492;0.42503975953841
0.029993161880610276 0.5776767140300667;0.22335816898452
0.025904918486070266 0.5397995447551642;0.046630198790043
0.021382527629189987 0.5008766299381181;-0.07169970709867
0.016584672168485238 0.4627893335166725;-0.11766205387786
0.011667122764890703 0.42725316013088266;-0.10388837743123
0.006778434932416138 0.3954230032432815;-0.05769714959885
0.002056015049668551 0.36776916539077603;-0.004023832504272
-0.002377275050426549 0.344194702713566;0.04272501381182
-0.006415835040934587 0.32424682660987014;0.07757790466494
-0.009973275341680061 0.3073061139567495;0.10077949607357
-0.01298356908113043 0.292711694590858;0.11439985390399
-0.015401433968755197 0.2798272702059213;0.12055929684666
-0.017202015796322148 0.2680670140738957;0.12076436085107
-0.018379972879329368 0.2568987054715547;0.11577011210176
-0.018948071347831146 0.24583590933324478;0.10561735791200
-0.01893539827375018 0.23442638958293882;0.08968974377606
-0.01838528846966331 0.22224122457982312;0.06674963081102
-0.017353046829146616 0.2088680378924202;0.03497846313074
-0.015903535588333104 0.19391193990929007;-0.00789648685884
-0.01410868736247358 0.1770087421388473;-0.06424355267056
-0.012045000836941698 0.15785600424475785;-0.13573698822136
-0.009791075580390446 0.13626692013980454;-0.22197910474592
-0.007425243628270453 0.11224709777975538;-0.3186920663725
-0.005023355997105532 0.086081704690109;-0.41636187683300
-0.0026567802155875713 0.05840087162400355;-0.5009990404516
-0.00039065917045022535 0.030176365187255888;-0.5582849230063
0.001717528082125479 0.002614988965496147;-0.5797929062077
0.003619075634104003 -0.023035318032324125;-0.5671018093400
0.0052748167269305035 -0.04569331922026713;-0.5305214844741
0.006655547551650617 -0.06458274875610681;-0.4837646049406
0.0077421231567305895 -0.07926547930482397;-0.43878295947847
0.008525250558366716 -0.08959271848510579;-0.40341904678605
0.009005012033881892 -0.0956225229003023;-0.3815869408844
0.009190156596047223 -0.09754310129051855;-0.3744655166318
0.009097200212884762 -0.09562112022586379;-0.38156820327
0.008749376069184972 -0.0901783732887185;-0.40128979140305
0.008175475690298362 -0.08159175392262799;-0.4310015819132
0.007408620566402643 -0.07030757159901256;-0.4669713028709
0.006485002327638155 -0.056859028024787275;-0.5044476140740
0.005442627623689553 -0.04187456426240652;-0.538189354356
0.004320101594951055 -0.02606631803922954;-0.5634863388707
0.003155481046294076 -0.010193866539092176;-0.5773553531786
0.001985225011879717 0.004991904762671343;-0.5793429818853
0.000843266264218762 0.018810978513794804;-0.5714955186906
-0.00023977748513730256 0.030705829253181327;-0.5575264236147
-0.001237239267456711 0.04027114684968329;-0.5416393715982
-0.0021268775895787705 0.04725982628985595;-0.5275247295206
-0.002891187964296499 0.05157132712755699;-0.5177921056032
-0.0035175542625317862 0.05323155626933215;-0.5138120132603
-0.003998247647350154 0.05237203649696037;-0.5158044609860
-0.0043302848753071265 0.0492125932440923;-0.5230298170483
-0.004515160977147661 0.04404819336003725;-0.5340168923234
-0.00455847374214451 0.037238002129717625;-0.5468280477217
-0.004469459067952861 0.029193567193430858;-0.5593779584857
-0.0042604571722261505 0.020363324815161798;-0.5697932382891
-0.003946329975432757 0.011212141473437022;-0.5767508871291
-0.0035438497334871633 0.0021967928938364505;-0.5797037871333
-0.0030710782882738584 -0.00625973766512148;-0.578920706471
-0.0025467551653122816 -0.013791355908967453;-0.5753322524017
-0.0019897112240354524 -0.020106098594639216;-0.570244987252
-0.0014183227004201985 -0.02499588748328225;-0.5650218927198
-0.0008500183240737995 -0.028339022111228684;-0.5608154294065
-0.00030084980391334904 -0.030096965386439627;-0.5583986746486
0.0002148665673752288 -0.030307425445288746;-0.5580995318307
0.0006848320553997794 -0.02907542858699711;-0.5598199150840
0.0010989688359031233 -0.026563382366872324;-0.5631161498661
0.0014495445132154572 -0.02298043200757454;-0.5673194195529
0.0017312200730500663 -0.018570982962959615;-0.5716772401209
0.0019410256013592574 -0.013602201978997266;-0.5754955404026
0.002078269870437418 -0.008350572509180011;-0.5782584532980
0.002144391338421052 -0.003088009842421283;-0.5797042726497
0.0021427592149220196 0.0019315707099524168;-0.579844293034
0.002078434013377997 0.00648416828969236;-0.5789250343838
0.001957897450089614 0.010385147876894166;-0.5773484048638
0.0017887616786182768 0.01349563691295745;-0.5755729827768
0.0015794676893182004 0.01572572382449221;-0.5740201870984
0.0013389822842799675 0.017034704724446934;-0.5730031170031
0.0010765023878787257 0.017428857762945504;-0.5726870602690
0.0008011746052088853 0.01695728516189443;-0.5730826056645
0.0005218369304669486 0.015706300271296214;-0.5740666509688
0.00024678837255515845 0.013792728404743033;-0.5754233720377
-1.640895454523136e-05 0.011356404441741158;-0.5768956842425
-0.0002610919933731762 0.008552124481193206;-0.5782373545220
-0.0004816211421987521 0.005541343013983595;-0.5792566824696
-0.0006734661130785212 0.002483971530391936;-0.5798447657758
-0.000833253637595667 -0.00046931305735654124;-0.5799847448831
-0.0009587784787801559 -0.0031838371464943437;-0.579742485023
-0.0010489801547483102 -0.005546421723296146;-0.5792428870986
-0.0011038885855541713 -0.007469353723696514;-0.5786384401578
-0.0011245425268895032 -0.008892733564630665;-0.5780772338179
-0.0011128851459770188 -0.009785227756124313;-0.5776765764735
-0.0010716414247476638 -0.010143358242283445;-0.5775062201302
-0.0010041822466284383 -0.009989523129350586;-0.577582709139
-0.0009143800433511003 -0.009368971345810077;-0.5778741290746
-0.0008064607581484334 -0.008345959640361366;-0.5783128572923
-0.0006848566352958559 -0.006999318328734197;-0.5788129220201
-0.0005540639894608063 -0.005417651756775704;-0.5792882631414
-0.0004185096596047569 -0.003694402683094218;-0.5796685058044
-0.00028242933063614894 -0.0019230124817853867;-0.5799097108977
-0.0001497603315625111 -0.00019240396007433932;-0.5799987862825
-2.4050911727244064e-05 0.0014170056520596045;-0.5799515864860
9.161262335991118e-05 0.0028365897393429693;-0.5798059205219
0.00019466014932292277 0.004011973287066182;-0.5796114933096
0.0002830731570908548 0.004904605043033934;-0.5794191010406
0.000355401760073157 0.005492433190973239;-0.5792711962944
0.00041076415111154297 0.005769727148971721;-0.5791953590544
0.0004488298242441585 0.005746127727326276;-0.5792014368674
PointOptimal;ValeurOptimale
[0.00044883 0.00574613];-0.5792014368674504
Temps;Nb iteration
0.019989728927612305;266
