Point;Valeur
0.49864829059078186 -4.048879559179605;-0.806304389698
0.48881817869676647 -4.059359926759534;-0.8117208212955
0.4791537848595202 -4.070308169021403;-0.8173643851615
0.46965099093618257 -4.081711443615341;-0.8232142100971
0.4603057333678706 -4.093556566455283;-0.8292489444737
0.4511140057067292 -4.105830019847417;-0.8354468246195
0.44207186099866314 -4.118517961086533;-0.8417857455610
0.4331754140272244 -4.131606231571561;-0.8482433340702
0.4244208434233089 -4.145080366487249;-0.8547970239166
0.41580439364467947 -4.158925605094047;-0.8614241331736
0.4073223768285271 -4.173126901663139;-0.8681019433781
0.39897117451971914 -4.187668937087903;-0.8748077802915
0.39074723927678934 -4.202536131197191;-0.8815190959621
0.38264709615720405 -4.217712655789549;-0.8882135517425
0.3746673440829583 -4.233182448401088;-0.8948691018700
0.36680465708718485 -4.248929226813053;-0.9014640771818
0.3590557854420917 -4.264936504298344;-0.907977268497
0.3514175566683488 -4.281187605599394;-0.9143880091752
0.34388687642573823 -4.297665683622976;-0.9206762563183
0.3364607292848644 -4.31435373683072;-0.9268226701004
0.32913617937955053 -4.331234627297371;-0.9328086906557
0.32191037093960684 -4.3482910994024335;-0.9386166119857
0.3147805287036712 -4.365505799114546;-0.9442296523346
0.3077439582119614 -4.382861293822011;-0.9496320204969
0.3007980459788838 -4.400340092657386;-0.9548089775420
0.29394025954571074 -4.417924667258895;-0.9597468934660
0.2871681474137456 -4.435597472906858;-0.9644332983152
0.2804793388587059 -4.453340969969136;-0.9688569273671
0.27387154362736355 -4.471137645586183;-0.9730077600013
0.267342551517825 -4.488970035523332;-0.9768770519451
0.26089023184520055 -4.506820746115667;-0.9804573606370
0.2545125327948137 -4.52467247622928;-0.9837425635100
0.2482074806654585 -4.542508039161705;-0.9867278690633
0.2419731790056259 -4.560310384404126;-0.989409820655
0.23580780764600687 -4.578062619188338;-0.9917862930215
0.22970962163194983 -4.595748029742509;-0.9938564815730
0.22367695005993207 -4.61335010218153;-0.9956208846289
0.21770819482243559 -4.6308525429600405;-0.997081278757
0.21180182926595045 -4.648239298819139;-0.9982406874954
0.2059563967671233 -4.665494576161233;-0.9991033437581
0.20017050923232793 -4.68260285979139;-0.9996746462985
0.194442845526177 -4.699548930967956;-0.999961110635
0.18877214983467883 -4.716317884709937;-0.9999703148954
0.1831572299689046 -4.732895146313729;-0.9997108410649
0.17759695561514072 -4.749266487037117;-0.9991922121526
0.17209025653759266 -4.765418038914008;-0.9984248258109
0.16663612073973275 -4.7813363086690455;-0.9974198849567
0.16123359259037828 -4.7970081907069835;-0.9961893259508
0.1558817709205608 -4.812420979157521;-0.9947457448911
0.15057980709715238 -4.827562378961952;-0.9931023225716
0.14532690307910867 -4.842420515993677;-0.9912727486452
0.1401223094620441 -4.85698394621005;-0.9892711455119
0.13496532351666535 -4.871241663838347;-0.9871119924341
0.12985528722639572 -4.885183108603645;-0.9848100503499
0.12479158532927993 -4.89879817201118;-0.9823802878294
0.1197736433690227 -4.912077202700169;-0.9798378085843
0.11480092575971931 -4.925011010890186;-0.9771977809044
0.10987293386857004 -4.937590871944917;-0.9744753693593
0.10498920412055071 -4.949808529081469;-0.9716856690642
0.100149306128739 -4.961656195256341;-0.9688436427706
0.09535284085362918 -4.973126554261755;-0.9659640610021
0.09059943879449511 -4.984212761068146;-0.9630614454193
0.08588875821552733 -4.994908441450417;-0.9601500155614
0.08122048340916095 -5.005207690936859;-0.957243639071
0.07659432299869501 -5.0151050731206155;-0.9543557854875
0.07201000828200743 -5.0245956173742075;-0.9514994836362
0.06746729161787424 -5.033674816007809;-0.9486872826567
0.06296594485614557 -5.042338620911898;-0.9459312166323
0.05850575781272896 -5.050583439724481;-0.9432427728019
0.05408653679009405 -5.058406131562385;-0.940632863293
0.04970810314378844 -5.065804002355125;-0.9381118003031
0.0453702918952206 -5.072774799818623;-0.9356892746343
0.04107295039076342 -5.079316708104631;-0.9333743374865
0.036815937007049424 -5.085428342160046;-0.9311753853856
0.0325991199021589 -5.091108741828528;-0.9291001481316
0.028422375812283057 -5.096357365724854;-0.9271556796355
0.0242855888932399 -5.101174084910432;-0.9253483515145
0.020188649606204367 -5.105559176396167;-0.9236838493126
0.016131453646826503 -5.109513316496732;-0.9221671712129
0.012113900916898516 -5.113037574057991;-0.9208026291106
0.008135894537623471 -5.116133403577023;-0.9195938519158
0.004197339903525548 -5.11880263823195;-0.918543790964
0.00029814377600040224 -5.121047482836438;-0.9176547274112
-0.003561786584566921 -5.122870506731593;-0.9169282814978
-0.007382544249102808 -5.124274636625687;-0.9163654235763
-0.011164223413623248 -5.125263149390132;-0.9159664867936
-0.014906920157498494 -5.125839664818014;-0.9157311813346
-0.01861073316719997 -5.126008138349629;-0.9156586101347
-0.02227576442648075 -5.125772853767568;-0.9157472859756
-0.025902119873913734 -5.125138415862258;-0.9159951498855
-0.029489910028635713 -5.124109743067223;-0.9163995907689
-0.033039250585133746 -5.122692060061931;-0.9169574661953
-0.036550262977815336 -5.120890890338743;-0.9176651242827
-0.04002307491607527 -5.118712048729363;-0.9185184266110
-0.04345782089044848 -5.116161633885136;-0.9195127721075
-0.04685464265046658 -5.113246020704743;-0.9206431218444
-0.05021368965467985 -5.109971852702085;-0.9219040246933
-0.05353511949329511 -5.106346034306667;-0.9232896437782
-0.056819098283787624 -5.102375723088361;-0.9247937836715
-0.06006580103980845 -5.098068321898231;-0.9264099182733
-0.06327541201362316 -5.093431470917013;-0.9281312193159
-0.06644812501226666 -5.088473039602953;-0.9299505854301
-0.06958414368757597 -5.08320111853089;-0.9318606717079
-0.07268368180016119 -5.0776240111148505;-0.9338539196946
-0.07574696345739096 -5.071750225206955;-0.9359225877361
-0.07877422332538699 -5.065588464566003;-0.9380587816069
-0.08176570681501105 -5.0591476201899095;-0.9402544853368
-0.08472167024180485 -5.05243676150701;-0.9425015921529
-0.08764238095982334 -5.045465127422179;-0.9447919354462
-0.09052811746927297 -5.038242117214834;-0.9471173196707
-0.09337916949789596 -5.030777281286946;-0.9494695510779
-0.09619583805601879 -5.023080311760476;-0.9518404681843
-0.09897843546519772 -5.015161032924843;-0.9542219718697
-0.10172728536040973 -5.007029391536395;-0.9566060549985
-0.10444272266577735 -4.998695446973168;-0.9589848314564
-0.10712509354381071 -4.9901693612496105;-0.9613505644905
