Point;Valeur
-11.630907144533502 1.8137806430588421;67.91333647406
-11.682428951662613 1.6153146164029286;50.069112378721
-11.779203232189856 1.2164874591668313;41.3710057750
-11.772954399247107 1.2513205193275247;36.71977765305
-11.685144204502887 1.6300079225766486;51.45438363171
-11.682626305501298 1.6427579260154532;52.73497798288
-11.738451200855188 1.4051234753708324;16.51317470897
-11.962534514452527 0.45118458224019975;99.00637889603
-12.088169895295591 -0.0861925271534919;124.41666303131
-12.15094878251198 -0.35838704071051614;135.47787160724
-12.171607816332079 -0.453222219823601;139.11530285230
-12.163312103148208 -0.4262382196270402;138.06872047940
-12.134562260842424 -0.31315043378796986;133.64867989260
-12.090772302994305 -0.13658904899053304;126.45099899164
-12.035185211144675 0.09000571265304813;116.57296306320
-11.969345135848528 0.3603883059302563;103.56987084765
-11.893111850759338 0.6754724317731075;85.98338093199
-11.803675390734536 1.0475768236355694;58.81350457777
-11.688756616480182 1.5295434724710184;40.4239612139
-11.683381044504939 1.5457254929801882;42.527016904524
-11.751041833232529 1.25130230348775;36.013001549314
-11.713563291655063 1.4061377041464325;18.473043703326
-11.85225210893744 0.8108120579222706;77.08646284752
-11.90946142875341 0.5621782139185514;92.54879262044
-11.916074570852713 0.5283854250731557;94.44071054807
-11.887872095383244 0.6423809755124211;87.81603437246
-11.832871630322828 0.8703652370185881;72.80591510151
-11.752022547769815 1.208792516047739;41.52749777126
-11.621709711882882 1.7592532075216178;63.93897057730
-11.577603788154743 1.9417681300425973;77.56311869303
-11.585476275255726 1.9020785303176453;74.83870722592
-11.631226371097203 1.7005201684971016;58.97951261274
-11.714558351367804 1.3387671093393805;18.33152909392
-11.606614093448123 1.7955326696146843;66.97857523911
-11.575984200557187 1.9215976661889178;76.27607482125
-11.593952951796124 1.839507813656284;70.39422902078
-11.649354145469891 1.5972560942310687;49.02481672898
-11.749965020012208 1.1622041786924695;46.75213359790
-11.755096877971674 1.1354309283025412;49.65544957482
-11.697094690567928 1.3785861212671933;10.198267164023
-11.954948517807237 0.27525143237970107;107.44191718644
-12.106742831882958 -0.37716593586018254;135.77445249969
-12.189937375441202 -0.7387473272599036;149.17594924943
-12.226981716987309 -0.9050566931786013;154.94313710928
-12.23240357999478 -0.9377248760245871;156.0364852348
-12.215792849296893 -0.8772986470677626;153.95573439695
-12.183489793050748 -0.7504869591438766;149.5163563533
-12.139629925419403 -0.5746312846781135;143.14153576045
-12.086804657245748 -0.3605225692220646;134.98127103375
-12.026463043084245 -0.11410648818501579;124.93882295751
-11.959106227276136 0.16270065557997915;112.60296292387
-11.884244728791723 0.47221472365024053;96.97955635183
-11.799873167685812 0.8232625712696591;75.45721243814
-11.70003438671712 1.241678854538905;35.686201619579
-11.544733934327878 1.8995203935265013;75.29569557101
-11.47571449244828 2.187986869983174;93.34570800589
-11.459274391675079 2.2509165975616208;96.85295816406
-11.478490407558798 2.160789600558405;91.842459392
-11.524434559971466 1.9560452504606942;79.25660546402
-11.594427892166268 1.648470253970429;55.16688919412
-11.698125951501101 1.1971628295828636;41.405225748617
-11.697302737603742 1.1949410293482055;41.64963856818
-11.623646731305124 1.5056834069085379;39.33439684731
-11.648848576321273 1.3929312470755184;18.983437511607
-11.826145608501276 0.6289648319240043;87.74581514423
-11.91535530993928 0.2416152427817736;108.56138859730
-11.949323471193363 0.08985476891760563;115.69181253689
-11.946250306535593 0.09585921520542778;115.40012590289
-11.917150203955865 0.21274097367160805;109.90291534819
-11.868527400304131 0.4129843896237814;99.8001984362
-11.803491020989851 0.683642950588919;84.25466899758
-11.72144238687504 1.0277071934570527;58.857245255884
-11.612105392690516 1.4898502053826663;37.62466913453
-11.61570874182112 1.4682074364520723;34.5068138952
-11.70576642613227 1.0762013630724465;54.24327947246
-11.712744015886162 1.041161906217859;57.52554574556
-11.664654374465151 1.2426701984980135;34.36361413322
-11.542614337578218 1.7624982262225883;65.60344096025
-11.502793986006205 1.9287022468829547;77.83273492470
-11.513285854240094 1.8781610674828284;74.352442190
-11.560882591549243 1.6678610732416588;57.5760996408
-11.646441126161628 1.29460845649452;24.873546411562
-11.584561303774532 1.5561599381421964;46.29103682097
-11.606244075076626 1.4586122498150194;33.41714543404
-11.71175768798563 1.001109561539404;60.88937068792
-11.735672426179644 0.8939765857640023;69.53595043716
-11.708518819286128 1.005886374671881;60.432956839928
-11.63906987968526 1.2995251216884545;23.501355027812
-11.46149199627034 2.0591626751776433;86.35722823297
-11.371497008852463 2.4411106823137367;107.15853472775
-11.335978591952442 2.5875277666038885;114.13976603056
-11.336879305839593 2.5762595463644713;113.63604357290
-11.363426382823777 2.4539489569694015;107.84101322626
-11.409409821082113 2.2476487545523183;97.2716094838
-11.472118843067943 1.969370082243925;80.84014879318
-11.552955003018882 1.6134624147235512;52.81275691148
-11.666486264723869 1.1177681674167528;49.342200869177
-11.6845492130151 1.033868756264119;57.58577346978
-11.64441341127372 1.2008885655653208;39.39093731957
-11.53935857203815 1.6481856889547146;56.28418834924
-11.519007591076383 1.7307252959595258;63.56437867236
