Point;Valeur
-88.52491428989654 -9.46310434386804;8015.440899732
-85.78374665549194 -6.721936709836687;7449.6179800161
-83.86242883786825 -5.029323959884623;7083.152727438
-82.30072832054285 -3.8511630690485066;6803.441366234
-80.92744547377245 -3.1981493513681247;6570.162937205
-79.69752975518648 -2.412401230462345;6363.496198633
-78.59232916632081 -2.0678796728793105;6184.892959469
-77.57379143132223 -1.495330033687491;6022.077846265
-76.59729776908026 -1.1905637448847721;5869.948237549
-75.697418130194 -0.811526478187493;5731.904147295
-74.83677687379608 -0.769115617425485;5602.007945584
-73.99620137075809 -0.6473321192318074;5476.053637374
-73.20534884092767 -0.3209461020836063;5359.298048364
-72.45601305523496 -0.40137123744358416;5250.225763389
-71.73112563122413 -0.4979474408596293;5145.816702095
-71.02386579274608 -0.39017240513025453;5044.933361566
-70.33250316369953 -0.4990671171100155;4947.179147303
-69.65707678802524 -0.3854569296288415;4852.667588441
-68.99804638985376 -0.5001369174369068;4761.250629052
-68.35593287806809 -0.3806313258019722;4673.096742898
-67.73129792954056 -0.5006044444615989;4587.995979837
-67.12438022226087 -0.3767741931693289;4506.076517727
-66.53374239823667 -0.5011355362375269;4426.86737527
-65.95439997880463 -0.3726674013446888;4349.996126344
-65.37892561901846 -0.501061346721071;4274.353337361
-64.80355565484831 -0.3696893927058303;4199.709744446
-64.23170300662065 -0.5015642559698188;4126.107444259
-63.67114282228719 -0.3654155493955185;4054.6148606422
-63.129475004510034 -0.5004342107432502;3985.654504072
-62.60605531919379 -0.36465695760524597;3919.568034526
-62.0850339759778 -0.5028535893569273;3854.5686424262
-61.556465875151126 -0.3557971006030404;3789.670810848
-61.03343774215297 -0.494712505992699;3725.575847001
-60.53055380842485 -0.3717551299334455;3664.150562424
-60.040953022030756 -0.5165797074905207;3604.8978744452
-59.54163869115929 -0.31519062375631024;3545.711343937
-59.04191869203053 -0.41078485262878095;3486.4408305045
-58.5626249430162 -0.5236993701133078;3429.694923219
-58.093234144568676 -0.29037926872123;3375.0457706028
-57.610423251984905 -0.3317205523446583;3319.5846594041
-57.135571636601156 -0.46058244208153126;3264.7381380421
-56.68175576910407 -0.4475721178668584;3212.7037083351
-56.21957508596594 -0.47631707397784157;3160.97015954
-55.75338309958718 -0.4069546549840925;3108.866774981
-55.30946161711435 -0.5368506587373525;3059.170011670
-54.86345352702315 -0.2351939479200319;3010.4683564083
-54.40787126661329 -0.1042950171946121;2960.395145754
-53.97416275830139 0.2112365868141507;2913.255770261
-53.539155548284306 0.0032357249823684875;2866.2696431277
-53.09428755290601 -0.010169055152672234;2818.9150012860
-52.67212376417786 0.031563794568673045;2773.7967493407
-52.24355498553155 -0.09756010003579672;2729.5122890731
-51.81022488144145 0.22561089335490903;2684.73297731
-51.39950037344202 0.05234320517287869;2641.4490044040
