Point;Valeur
-0.5037276676195006 4.209705727041928;-0.16553738313192
0.7932713691342439 2.912705740808547;-0.16732735606984
2.0699835137389186 4.113684331325464;-0.10155093704349
2.9078656828438487 4.626937164319571;-0.004562231898771
2.6060059446200547 4.475797554778634;-0.11527359662831
3.047707013711336 4.724996086077292;-0.05208771659331
3.657455940168947 5.06465543798605;-0.08870043684896
3.8631440260920598 5.167942778924189;-0.024451345234507
3.4085565312870747 4.936205188167094;-0.0018423501519304
3.2636506769072535 4.855928094522676;-0.07631450542382
2.7881016626817843 4.571877636207641;-0.06993994852881
2.2641997433028953 4.209876002939856;-0.12569161395739
1.8465413506030006 3.875836693682769;-0.1169952723835
1.3171841747408215 3.3904180035675995;-0.22571061221038
1.4682027299689522 3.5597127769439902;-0.041587000966251
1.041679083369923 3.1117112063358325;-0.12091763087134
0.5148887306237324 2.464934863760152;-0.26379592413937
0.9086237270261268 3.1537417336914273;-0.11994095362825
0.4943382042009722 2.643787015988856;-0.2942739820360
0.21114392921767416 2.1369560775527656;-0.41915705451021
0.05182711551574337 1.6354807372052176;-0.5111612547923
-0.025020083600690468 0.9830547158559145;-0.6928750587227
-0.09267494038039065 1.6108086778669999;-0.5669022808023
0.009370380404457312 1.211015002966682;-0.22491975441180
-0.018513979681858698 0.5259695563827999;-0.9349930861585
-0.006046597012048911 0.45759457305236817;-0.809006778876
-0.04992982473818232 1.0309673574403408;-0.7832755303221
-0.07204703321337619 1.108724719535709;-0.6573441130489
0.11924135525868076 0.6343102336727677;-0.5020717733493
-0.6062682311269754 -0.014393377729276513;-0.7075793882107
0.6053455525348237 -0.0008821072334180974;-0.7128077209123
-0.2768361368849671 -0.00010292763018404508;-0.007965089435976
-0.469357335130578 -0.00012693046320478598;-0.8509073486663
-1.0112515086653056 -0.00019041837836480707;-0.7599211247106
-1.2865735621186425 -0.00021836212784337648;-0.012725895798693
-1.103761454595371 -0.00020071062098331866;-0.6815825107475
-0.6287076630083777 -0.00014912910456619326;-0.5936251488688
0.05450080108507105 -4.8400088596199236e-05;-0.8961598679768
-0.38533295594046574 -6.122193248658997e-05;-0.4395447419875
-0.9875329336388228 -8.090167426597203e-05;-0.7052765316850
