Point;Valeur
-6.46216727485655;2.13793313966
-6.460241316557398;2.132304702581
-6.458316014300026;2.1266855975639
-6.456391354490172;2.1210757774337
-6.454467323902049;2.1154751962987
-6.452543909668066;2.1098838095137
-6.450621099268865;2.1043015736440
-6.448698880523659;2.098728446430
-6.4467772415808735;2.0931643867563
-6.44485617090905;2.0876093546139
-6.442935657288051;2.0820633110
-6.441015689800496;2.076526218251
-6.439096257823491;2.0709980392815
-6.437177351020563;2.0654787382864
-6.435258959333875;2.059968280348
-6.433341072976631;2.0544666314818
-6.431423682425741;2.04897375860
-6.429506778414666;2.043489629533
-6.427590351926507;2.038014212913
-6.425674394187268;2.0325474782412
-6.423758896659324;2.0270893958165
-6.421843851035082;2.0216399367262
-6.419929249230824;2.016199072821
-6.41801508338071;2.0107667766952
-6.416101345830982;2.005343021664
-6.41418802913431;1.9999277817467
-6.412275126044315;1.994521031643
-6.410362629510229;1.9891227467190
-6.408450532671724;1.9837329029832
-6.406538828853881;1.978351477073
-6.404627511562295;1.9729784462376
-6.402716574478329;1.9676137883162
-6.400806011454485;1.962257481727
-6.398895816509921;1.9569095054489
-6.396985983826082;1.951569839006
-6.395076507742459;1.9462384624548
-6.393167382752458;1.9409153563653
-6.391258603499394;1.9356005018110
-6.389350164772584;1.9302938803536
-6.387442061503555;1.924995474029
-6.385534288762355;1.9197052653362
-6.383626841753964;1.9144232372220
-6.381719715814805;1.9091493730713
-6.3798129064093505;1.903883656693
-6.377906409126813;1.8986260723127
-6.37600021967794;1.8933766045537
-6.374094333891889;1.8881352384337
-6.37218874771318;1.8829019593506
-6.370283457198746;1.8776767530725
-6.368378458515052;1.8724596057280
-6.366473747935285;1.8672505037963
-6.364569321836647;1.8620494340977
-6.362665176697682;1.856856383784
-6.360761309095715;1.851671340331
-6.358857715704327;1.8464942915291
-6.356954393290916;1.8413252254715
-6.355051338714315;1.8361641305514
-6.353148548922479;1.8310109954510
-6.351246020950227;1.8258658091338
-6.349343751917055;1.820728560837
-6.34744173902499;1.8155992400666
-6.345539979556521;1.8104778365849
-6.343638470872567;1.8053643404087
-6.341737210410511;1.800258741800
-6.339836195682282;1.79516103126
-6.337935424272482;1.7900711995231
-6.336034893836571;1.7849892375488
-6.3341346020990965;1.7799151365181
-6.33223454685197;1.7748488878258
-6.3303347259527865;1.7697904830758
-6.328435137323188;1.7647399140748
-6.326535778947278;1.7596971728272
-6.324636648870065;1.7546622515297
-6.322737745195955;1.7496351425660
-6.320839066087283;1.744615838502
-6.318940609762881;1.7396043320816
-6.317042374496679;1.73460061621
-6.315144358616357;1.7296046840004
-6.313246560502013;1.7246165286703
-6.311348978584879;1.7196361436356
-6.3094516113460655;1.7146635224568
-6.307554457315343;1.70969865884
-6.305657515069944;1.7047415466586
-6.303760783233417;1.6997921798974
-6.301864260474486;1.6948505527007
-6.299967945505952;1.6899166593429
-6.298071837083629;1.6849904942296
-6.296175934005293;1.6800720518944
-6.29428023510967;1.6751613269955
-6.292384739275443;1.6702583143120
-6.290489445420288;1.665363008741
-6.288594352499939;1.6604754052947
-6.286699459507268;1.6555954990962
-6.284804765471395;1.6507232853780
-6.28291026945682;1.6458587594777
-6.281015970562575;1.6410019168363
-6.279121867921404;1.6361527529947
-6.277227960698955;1.6313112635912
-6.2753342480929994;1.6264774443589
-6.273440729332677;1.6216512911233
-6.271547403677743;1.6168327997996
-6.269654270417849;1.6120219663902
-6.267761328871843;1.6072187869829
-6.265868578387078;1.6024232577477
-6.263976018338743;1.5976353749354
-6.262083648129215;1.5928551348751
-6.2601914671874255;1.588082533971
-6.258299474968236;1.5833175687053
-6.25640767095184;1.5785602356266
-6.2545160546431795;1.5738105313574
-6.252624625571368;1.5690684525878
-6.250733383289136;1.5643339960738
-6.248842327372286;1.559607158636
-6.246951457419171;1.554887937159
-6.245060773050172;1.5501763285882
-6.243170273907203;1.5454723299265
-6.241279959653216;1.5407759382366
-6.239389829971729;1.5360871506373
-6.237499884566364;1.531405964301
-6.235610123160393;1.5267323764564
-6.233720545496297;1.5220663843796
-6.231831151335342;1.5174079854001
-6.229941940457156;1.512757176895
-6.228052912659323;1.5081139562910
-6.226164067756993;1.503478321058
-6.224275405582489;1.4988502687141
-6.22238692598494;1.4942297968189
-6.220498628829902;1.489616902975
-6.218610513999014;1.4850115848289
-6.216722581389643;1.4804138400634
-6.214834830914552;1.4758236664031
-6.212947262501563;1.4712410616100
-6.211059876093245;1.4666660234829
-6.20917267164659;1.4620985498569
-6.207285649132722;1.457538638601
-6.205398808536595;1.4529862876214
-6.2035121498566985;1.4484414948526
-6.201625673104786;1.4439042582645
-6.199739378305598;1.439374575857
-6.197853265496592;1.4348524456608
-6.195967334727689;1.4303378657356
-6.1940815860610146;1.4258308341699
-6.192196019570661;1.4213313490801
-6.19031063534244;1.4168394086093
-6.188425433473653;1.4123550109270
-6.186540414072867;1.4078781542282
-6.1846555772596865;1.403408836732
-6.182770923164547;1.3989470566835
-6.1808864519285;1.3944928123482
-6.179002163703013;1.3900461020163
-6.177118058649764;1.3856069239993
-6.1752341369404595;1.3811752766301
-6.173350398756636;1.3767511582623
-6.171466844289486;1.3723345672695
-6.169583473739678;1.367925502044
-6.167700287317178;1.36352396100
-6.165817285241089;1.3591299425669
-6.163934467739479;1.3547434451919
-6.16205183504923;1.3503644673412
-6.16016938741588;1.3459930074969
-6.158287125093469;1.3416290641572
-6.1564050483444;1.337272635836
-6.154523157439286;1.3329237210635
-6.1526414526568205;1.3285823183828
-6.15075993428364;1.3242484263524
-6.14887860261419;1.3199220435447
-6.146997457950605;1.3156031685451
-6.145116500602576;1.3112917999522
-6.143235730887235;1.3069879363772
-6.1413551491290415;1.3026915764433
-6.13947475565966;1.298402718785
-6.137594550817855;1.2941213620504
-6.135714534949388;1.2898475048953
-6.133834708406905;1.2855811459881
-6.13195507154984;1.281322284007
-6.130075624744319;1.2770709176412
-6.128196368363061;1.2728270455875
-6.126317302785284;1.2685906665535
-6.124438428396619;1.2643617792550
-6.122559745589025;1.2601403824168
-6.120681254760699;1.2559264747720
-6.118802956315995;1.25172005506
-6.116924850665345;1.2475211220338
-6.115046938225191;1.2433296744453
-6.113169219417891;1.2391457110594
-6.111291694671667;1.2349692306462
-6.10941436442052;1.2308002319825
-6.107537229104167;1.226638713851
-6.105660289167985;1.2224846750430
-6.103783545062928;1.218338114351
-6.101906997245481;1.2141990305785
-6.1000306461775935;1.210067422529
-6.098154492326623;1.2059432890171
-6.096278536165281;1.2018266288566
-6.094402778171577;1.1977174408696
-6.092527218828764;1.193615723881
-6.090651858625295;1.1895214767228
-6.0887766980547715;1.1854346982270
-6.08690173761589;1.1813553872324
-6.085026977812409;1.1772835425807
-6.0831524191530955;1.173219163117
-6.081278062151685;1.1691622476905
-6.0794039073268475;1.1651127951524
-6.077529955202138;1.1610708043579
-6.075656206305964;1.1570362741645
-6.073782661171556;1.153009203432
-6.071909320336921;1.1489895910251
-6.070036184344821;1.1449774358072
-6.068163253742726;1.1409727366462
-6.066290529082802;1.1369754924116
-6.064418010921869;1.1329857019748
-6.062545699821371;1.1290033642088
-6.060673596347364;1.1250284779884
-6.0588017010704736;1.1210610421897
-6.056930014565881;1.117101055690
-6.055058537413298;1.1131485173686
-6.0531872701969425;1.1092034261048
-6.051316213505518;1.10526578077
-6.049445367932197;1.1013355802743
-6.0475747340746;1.0974128234714
-6.045704312534775;1.0934975092538
-6.043834103919181;1.08958963650
-6.041964108838682;1.085689204107
-6.040094327908521;1.0817962109474
-6.0382247617483085;1.077910655907
-6.036355410982014;1.0740325378716
-6.034486276237953;1.070161855724
-6.032617358148767;1.0662986083501
-6.0307486573514275;1.0624427946317
-6.02888017448722;1.0585944134528
-6.0270119102017325;1.0547534636962
-6.025143865144855;1.050919944244
-6.023276039970764;1.047093853978
-6.021408435337922;1.0432751917794
-6.019541051909077;1.0394639565278
-6.017673890351249;1.0356601471026
-6.0158069513357315;1.0318637623819
-6.013940235538083;1.0280748012430
-6.012073743638135;1.0242932625617
-6.010207476319984;1.0205191452127
-6.0083414342719905;1.016752448069
-6.006475618186781;1.0129931700044
-6.004610028761249;1.0092413098876
-6.002744666696552;1.0054968665883
-6.00087953269812;1.0017598389740
-5.9990146274756535;0.9980302259103
-5.99714995174313;0.9943080262613
-5.9952855062188055;0.9905932388892
-5.993421291625219;0.9868858626543
-5.991557308689201;0.9831858964149
-5.989693558141874;0.9794933390275
-5.9878300407186655;0.9758081893462
-5.98596675715931;0.9721304462232
-5.984103708207855;0.9684601085084
-5.9822408946126755;0.9647971750495
-5.980378317126478;0.9611416446917
-5.978515976506312;0.9574935162781
-5.976653873513577;0.9538527886490
-5.974792008914036;0.9502194606426
-5.972930383477823;0.9465935310943
-5.971068997979457;0.9429749988368
-5.969207853197856;0.9393638627003
-5.967346949916343;0.9357601215124
-5.965486288922664;0.9321637740976
-5.963625871008999;0.9285748192778
-5.961765696971976;0.9249932558719
-5.959905767612689;0.9214190826961
-5.958046083736709;0.9178522985632
-5.956186646154097;0.9142929022834
-5.954327455679429;0.9107408926635
-5.9524685131318;0.9071962685075
-5.950609819334853;0.9036590286158
-5.948751375116787;0.9001291717859
-5.9468931813103785;0.8966066968120
-5.945035238753;0.8930916024849
-5.943177548286637;0.8895838875919
-5.941320110757909;0.8860835509172
-5.939462927018085;0.8825905912413
-5.937605997923111;0.8791050073413
-5.93574932433362;0.8756267979908
-5.93389290711496;0.8721559619596
-5.932036747137216;0.8686924980141
-5.930180845275226;0.8652364049169
-5.928325202408607;0.8617876814269
-5.926469819421777;0.8583463262994
-5.9246146972039755;0.8549123382855
-5.92275983664929;0.8514857161330
-5.92090523865668;0.848066458585
-5.919050904129996;0.8446545643821
-5.917196833978011;0.8412500322592
-5.91534302911444;0.8378528609483
-5.913489490457966;0.8344630491771
-5.91163621893227;0.8310805956691
-5.909783215466052;0.827705499143
-5.907930480993061;0.8243377583162
-5.906078016452119;0.820977371897
-5.904225822787153;0.8176243385951
-5.90237390094722;0.8142786571107
-5.90052225188653;0.8109403261427
-5.898670876564486;0.8076093443851
-5.896819775945701;0.8042857105272
-5.894968951000039;0.8009694232541
-5.893118402702634;0.7976604812461
-5.891268132033928;0.7943588831792
-5.889418139979695;0.7910646277249
-5.88756842753108;0.7877777135499
-5.885718995684623;0.784498139316
-5.8838698454422955;0.7812259036821
-5.88202097781153;0.7779610052996
-5.880172393805253;0.7747034428168
-5.878324094441921;0.7714532148772
-5.876476080745549;0.7682103201190
-5.874628353745746;0.7649747571759
-5.872780914477753;0.7617465246766
-5.870933763982471;0.7585256212446
-5.869086903306505;0.7553120454988
-5.867240333502189;0.7521057960529
-5.865394055627629;0.7489068715156
-5.863548070746735;0.7457152704904
-5.861702379929262;0.7425309915757
-5.859856984250845;0.7393540333649
-5.858011884793036;0.7361843944460
-5.856167082643339;0.7330220734020
-5.854322578895257;0.7298670688102
-5.852478374648321;0.726719379243
-5.850634471008137;0.7235790032672
-5.848790869086419;0.7204459394444
-5.846947570001034;0.7173201863306
-5.84510457487604;0.7142017424764
-5.843261884841726;0.7110906064268
-5.8414195010346575;0.707986776721
-5.839577424597715;0.7048902518941
-5.837735656680135;0.7018010304732
-5.835894198437555;0.6987191109815
-5.834053051032058;0.6956444919358
-5.832212215632209;0.6925771718474
-5.83037169341311;0.6895171492217
-5.828531485556433;0.68646442255
-5.826691593250475;0.6834189903510
-5.824852017690196;0.6803808510875
-5.823012760077265;0.6773500032499
-5.821173821620116;0.6743264453141
-5.81933520353398;0.6713101757500
-5.817496907040941;0.6683011930215
-5.815658933369986;0.6652994955862
-5.813821283757045;0.6623050818959
-5.811983959445048;0.659317950396
-5.810146961683968;0.656338099525
-5.808310291730872;0.6533655277180
-5.806473950849974;0.6504002333995
-5.8046379403126815;0.6474422149906
-5.802802261397651;0.6444914709051
-5.800966915390834;0.6415479995507
-5.799131903585535;0.6386117993282
-5.797297227282463;0.6356828686323
-5.79546288778978;0.6327612058508
-5.793628886423159;0.6298468093652
-5.791795224505837;0.6269396775502
-5.78996190336867;0.6240398087738
-5.788128924350187;0.6211472013973
-5.78629628879665;0.6182618537753
-5.784463998062103;0.615383764255
-5.782632053508437;0.6125129311788
-5.7808004565054425;0.6096493528791
-5.778969208430867;0.6067930276834
-5.777138310670478;0.6039439539117
-5.775307764618116;0.6011021298771
-5.773477571675762;0.598267553885
-5.77164773325359;0.5954402242354
-5.769818250770035;0.5926201392186
-5.767989125651848;0.5898072971194
-5.766160359334162;0.5870016962150
-5.764331953260552;0.5842033347750
-5.7625039088831045;0.5814122110620
-5.760676227662474;0.5786283233308
-5.758848911067952;0.5758516698290
-5.757021960577529;0.5730822487966
-5.755195377677963;0.5703200584661
-5.753369163864848;0.5675650970624
-5.751543320642674;0.5648173628026
-5.7497178495249015;0.5620768538962
-5.747892752034026;0.5593435685450
-5.746068029701653;0.5566175049429
-5.7442436840685565;0.5538986612759
-5.742419716684761;0.5511870357222
-5.740596129109608;0.5484826264521
-5.738772922911825;0.5457854316276
-5.736950099669605;0.5430954494030
-5.735127660970671;0.5404126779242
-5.733305608412361;0.537737115329
-5.731483943601689;0.5350687597470
-5.729662668155435;0.5324076092997
-5.72784178370021;0.5297536620999
-5.726021291872535;0.527106916252
-5.724201194318926;0.524467369852
-5.722381492695963;0.5218350209896
-5.7205621886703755;0.5192098677414
-5.71874328391912;0.5165919081788
-5.716924780129459;0.5139811403636
-5.715106678999049;0.5113775623490
-5.713288982236014;0.5087811721792
-5.711471691559038;0.5061919678898
-5.709654808697443;0.5036099475074
-5.707838335391274;0.5010351090494
-5.706022273391386;0.49846745052474
-5.704206624459532;0.4959069699326
-5.702391390368449;0.49335366526372
-5.700576572901947;0.4908075344990
-5.6987621738549965;0.48826857561056
-5.696948195033821;0.48573678656090
-5.695134638255985;0.48321216530327
-5.69332150535049;0.4806947097814
-5.691508798157863;0.4781844179297
-5.689696518530254;0.4756812876727
-5.687884668331527;0.47318531692557
-5.686073249437362;0.4706965035935
-5.684262263735342;0.46821484557221
-5.682451713125061;0.4657403407473
-5.6806415995182125;0.4632729869947
-5.678831924838699;0.46081278218021
-5.677022691022724;0.4583597241596
-5.6752139000189;0.45591381077873
-5.6734055537883465;0.4534750398729
-5.671597654304798;0.45104340926770
-5.6697902035547045;0.44861891677785
-5.667983203537342;0.44620156020801
-5.666176656264915;0.44379133735230
-5.664370563762668;0.44138824599432
-5.6625649280689885;0.43899228390706
-5.6607597512355285;0.4366034488528
-5.658955035327304;0.43422173858320
-5.657150782422817;0.4318471508389
-5.65534699461416;0.42947968334981
-5.653543674007138;0.42711933383474
-5.6517408227213854;0.42476610000154
-5.649938442890476;0.42241997954689
-5.648136536662046;0.4200809701562
-5.646335106197918;0.4177490695038
-5.644534153674211;0.41542427525253
-5.642733681281475;0.4131065850536
-5.640933691224804;0.41079599654705
-5.639134185723969;0.40849250736104
-5.637335167013537;0.40619611511217
-5.635536637343007;0.4039068174052
-5.633738598976928;0.4016246118332
-5.631941054195038;0.3993494959771
-5.630144005292392;0.397081467405
-5.628347454579495;0.39482052367653
-5.626551404382437;0.39256666233360
-5.624755857043028;0.3903198809095
-5.622960814918937;0.3880801769244
-5.621166280383827;0.3858475478858
-5.619372255827498;0.3836219912888
-5.617578743656028;0.3814035046157
-5.615785746291918;0.3791920853362
-5.613993266174231;0.3769877309072
-5.612201305758744;0.37479043877271
-5.6104098675180945;0.37260020636345
-5.608618953941928;0.3704170310973
-5.6068285675370495;0.3682409103790
-5.605038710827579;0.3660718415998
-5.6032493863551;0.36390982213780
-5.601460596678821;0.3617548493572
-5.599672344375733;0.359606920609
-5.5978846320407625;0.35746603323051
-5.59609746228694;0.35533218454492
-5.594310837745558;0.35320537186182
-5.59252476106634;0.35108559247672
-5.590739234917602;0.3489728436710
-5.588954261986425;0.34686712271197
-5.587169844978821;0.3447684268524
-5.58538598661991;0.34267675333096
-5.583602689654088;0.34059209937148
-5.581819956845208;0.3385144621833
-5.580037790976755;0.33644383896119
-5.578256194852027;0.33438022688474
-5.576475171294314;0.3323236231188
-5.574694723147087;0.33027402481310
-5.572914853274177;0.3282314291021
-5.571135564559968;0.3261958331052
-5.569356859909586;0.32416723392610
-5.567578742249089;0.3221456286530
-5.5658012145256635;0.3201310143587
-5.564024279707819;0.3181233880999
-5.56224794078559;0.31612274691763
-5.56047220077073;0.3141290878367
-5.558697062696923;0.31214240786616
-5.556922529619984;0.31016270399832
-5.555148604618067;0.30818997320938
-5.553375290791876;0.3062242124589
-5.551602591264879;0.3042654186901
-5.549830509183518;0.3023135888290
-5.548059047717433;0.30036871978493
-5.546288210059676;0.2984308084502
-5.544517999426937;0.29649985169991
-5.542748419059767;0.29457584639187
-5.5409794722228085;0.29265878936646
-5.539211162205022;0.29074867744649
-5.53744349231992;0.28884550743703
-5.5356764659058015;0.28694927612532
-5.533910086325994;0.2850599802806
-5.5321443569690905;0.2831776166540
-5.530379281249195;0.2813021819784
-5.52861486260617;0.2794336729681
-5.526851104505881;0.27757208631906
-5.525088010440456;0.27571741870831
-5.523325583928537;0.2738696667941
-5.521563828515538;0.2720288272157
-5.519802747773909;0.2701948965933
-5.518042345303395;0.26836787152744
-5.516282624731311;0.2665477485994
-5.514523589712806;0.26473452437095
-5.512765243931143;0.26292819538376
-5.511007591097971;0.2611287581597
-5.509250634953607;0.2593362092006
-5.507494379267321;0.25755054498792
-5.505738827837622;0.25577176198257
-5.5039839844925496;0.2539998566249
-5.502229853089968;0.2522348253347
-5.500476437517864;0.25047666451057
-5.498723741694643;0.24872537052990
-5.4969717695694404;0.24698093974898
-5.49522052512243;0.2452433685025
-5.49347001236513;0.24351265310364
-5.491720235340725;0.2417887898435
-5.489971198124382;0.24007177499144
-5.488222904823578;0.2383616047943
-5.486475359578422;0.23665827547695
-5.484728566561991;0.23496178324124
-5.482982529980664;0.2332721242665
-5.481237254074463;0.2315892947091
-5.479492743117394;0.22991329070224
-5.477749001417797;0.22824410835570
-5.476006033318698;0.2265817437558
-5.474263843198166;0.22492619296509
-5.472522435469675;0.22327745202219
-5.470781814582466;0.22163551694155
-5.469041985021919;0.22000038371330
-5.4673029513099305;0.21837204830297
-5.465564718005286;0.21675050665134
-5.463827289704051;0.21513575467420
-5.462090671039956;0.21352778826215
-5.4603548666847885;0.2119266032803
-5.458619881348796;0.21033219556838
-5.456885719781086;0.20874456093988
-5.455152386770036;0.20716369518246
-5.453419887143706;0.20558959405741
-5.451688225770258;0.2040222532994
-5.449957407558381;0.20246166861665
-5.448227437457717;0.20090783568991
-5.446498320459303;0.1993607501729
-5.444770061596001;0.1978204076921
-5.443042665942955;0.19628680384584
-5.441316138618034;0.19475993420473
-5.439590484782293;0.19323979431113
-5.437865709640438;0.19172637967892
-5.436141818441291;0.19021968579327
-5.434418816478266;0.1887197081103
-5.432696709089855;0.18722644205719
-5.430975501660109;0.18573988303118
-5.429255199619135;0.1842600264000
-5.427535808443595;0.1827868675015
-5.425817333657213;0.18132040164293
-5.424099780831288;0.1798606241011
-5.422383155585211;0.17840753012212
-5.420667463586998;0.1769611149207
-5.418952710553815;0.1755213736803
-5.417238902252523;0.17408830155289
-5.415526044500223;0.17266189365800
-5.413814143164814;0.1712421450832
-5.4121032041655495;0.16982905088351
-5.4103932334736085;0.1684226060809
-5.4086842371126735;0.16702280566436
-5.406976221159511;0.1656296445892
-5.405269191744567;0.16424311777729
-5.403563155052563;0.16286322011597
-5.401858117323104;0.16148994645846
-5.4001540848512946;0.16012329162317
-5.398451063988362;0.15876325039345
-5.396749061142287;0.15740981751728
-5.3950480827784455;0.15606298770692
-5.393348135420257;0.1547227556385
-5.391649225649839;0.15338911595211
-5.389951360108678;0.1520620632506
-5.388254545498299;0.1507415921000
-5.386558788580952;0.14942769702917
-5.384864096180305;0.14812037252868
-5.383170475182147;0.14681961305131
-5.3814779325350965;0.14552541301125
-5.379786475251329;0.14423776678382
-5.3780961104073;0.1429566687051
-5.376406845144494;0.14168211307163
-5.374718686670168;0.14041409413981
-5.37303164225812;0.13915260612578
-5.371345719249452;0.13789764320489
-5.369660925053361;0.13664919951130
-5.367977267147924;0.13540726913765
-5.366294753080904;0.13417184613460
-5.364613390470568;0.132942924510
-5.3629331870065045;0.13172049823069
-5.361254150450467;0.1305045612176
-5.359576288637218;0.12929510735011
-5.357899609475392;0.12809213046263
-5.3562241209483625;0.1268956243454
-5.35454983111513;0.12570558274376
-5.352876748111215;0.12452199935754
-5.351204880149566;0.12334486784087
-5.34953423552148;0.12217418180158
-5.347864822597537;0.121009934800
-5.346196649828546;0.11985212035250
-5.3445297257465;0.11870073192295
-5.342864058965555;0.11755576293033
-5.34119965818301;0.11641720674420
-5.33953653218031;0.1152850566850
-5.3378746898240585;0.11415930602370
-5.336214140067044;0.11303994798102
-5.334554891949285;0.11192697572719
-5.332896954599081;0.11082038238134
-5.3312403372340915;0.10972016101095
-5.329585049162413;0.10862630463138
-5.327931099783687;0.10753880620533
-5.326278498590214;0.10645765864228
-5.324627255168087;0.10538285479796
-5.322977379198339;0.10431438747382
-5.321328880458108;0.1032522494164
-5.319681768821814;0.10219643331704
-5.3180360542623655;0.10114693181077
-5.3163917468523625;0.10010373747628
-5.314748856765336;0.09906684283508
-5.313107394276992;0.0980362403509
-5.31146736976648;0.0970119224292
-5.309828793717677;0.0959938814165
-5.3081916767204875;0.0949821095997
-5.306556029472169;0.09397659920574
-5.3049218627786665;0.09297734240041
-5.303289187555971;0.09198433128836
-5.301658014831501;0.09099755791208
-5.300028355745496;0.09001701425134
-5.298400221552435;0.08904269222254
-5.296773623622471;0.08807458367801
-5.295148573442892;0.08711268040537
-5.2935250826195945;0.0861569741268
-5.291903162878588;0.08520745649852
-5.290282826067511;0.08426411910974
-5.288664084157172;0.08332695348229
-5.287046949243116;0.08239595106978
-5.285431433547211;0.08147110325681
-5.283817549419251;0.08055240135834
-5.282205309338596;0.0796398366188
-5.280594725915816;0.07873340021177
-5.278985811894377;0.07783308323836
-5.27737858015234;0.07693887672732
-5.275773043704086;0.07605077163381
-5.274169215702066;0.0751687588386
-5.272567109438578;0.07429282914770
-5.270966738347568;0.07342297329071
-5.269368116006451;0.07255918192086
-5.267771256137968;0.07170144561370
-5.266176172612063;0.07084975486640
-5.264582879447784;0.0700041000968
-5.262991390815217;0.06916447164292
-5.261401721037446;0.06833085976133
-5.259813884592537;0.06750325462706
-5.258227896115554;0.06668164633226
-5.256643770400599;0.06586602488543
-5.255061522402887;0.06505638021047
-5.253481167240843;0.06425270214578
-5.251902720198237;0.06345498044327
-5.250326196726339;0.06266320476747
-5.248751612446108;0.06187736469453
-5.247178983150421;0.061097449711276
-5.245608324806317;0.0603234492141
-5.24403965355728;0.059555352508357
-5.242472985725559;0.058793148806667
