Point;Valeur
-1.1910322983009136 -4.628347729769237;-0.9977731068590
-1.1909492044898817 -4.628024988735677;-0.9977952801472
-1.1908665250201111 -4.627703857885043;-0.9978172328212
-1.1907842578335814 -4.627384329219661;-0.9978389670713
-1.1907024008823586 -4.627066394781057;-0.9978604850667
-1.190620952128556 -4.626750046649761;-0.997881788954
-1.1905399095442737 -4.626435276945143;-0.9979028808618
-1.1904592711115591 -4.62612207782521;-0.9979237628929
-1.190379034822352 -4.625810441486436;-0.9979444371326
-1.190299198678445 -4.625500360163579;-0.9979649056446
-1.19021976069144 -4.625191826129491;-0.9979851704724
-1.1901407188826918 -4.624884831694956;-0.9980052336390
-1.1900620712832755 -4.62457936920849;-0.9980250971476
-1.1899838159339249 -4.624275431056183;-0.9980447629816
-1.189905950884994 -4.623973009661512;-0.9980642331045
-1.1898284741964127 -4.623672097485158;-0.9980835094608
-1.1897513839376472 -4.623372687024849;-0.9981025939753
-1.1896746781876455 -4.623074770815158;-0.9981214885541
-1.1895983550347922 -4.6227783414273445;-0.9981401950843
-1.18952241257687 -4.622483391469187;-0.9981587154342
-1.1894468489210042 -4.622189913584792;-0.998177051453
-1.1893716621836459 -4.621897900454449;-0.9981952049749
-1.1892968504904944 -4.621607344794418;-0.9982131778106
-1.1892224119764638 -4.621318239356794;-0.9982309717567
-1.18914834478565 -4.621030576929327;-0.9982485885908
-1.1890746470712743 -4.620744350335239;-0.9982660300731
-1.1890013169956515 -4.620459552433072;-0.9982832979463
-1.188928352730133 -4.620176176116516;-0.998300393935
-1.1888557524550802 -4.619894214314232;-0.9983173197498
-1.1887835143598025 -4.619613659989699;-0.9983340770800
-1.1887116366425299 -4.619334506141034;-0.9983506676009
-1.1886401175103745 -4.619056745800862;-0.9983670929707
-1.1885689551792578 -4.618780372036088;-0.9983833548309
-1.1884981478739054 -4.618505377947788;-0.9983994548069
-1.188427693827786 -4.618231756671018;-0.9984153945080
-1.1883575912830724 -4.617959501374678;-0.9984311755276
-1.188287838490597 -4.617688605261309;-0.9984467994432
-1.188218433709819 -4.617419061566972;-0.9984622678166
-1.188149375208768 -4.6171508635610685;-0.9984775821943
-1.1880806612640282 -4.616884004546183;-0.9984927441073
-1.1880122901606716 -4.616618477857929;-0.9985077550717
-1.1879442601922297 -4.616354276864774;-0.9985226165882
-1.1878765696606497 -4.616091394967906;-0.9985373301428
-1.1878092168762555 -4.615829825601068;-0.9985518972069
-1.1877422001577143 -4.615569562230391;-0.9985663192371
-1.1876755178319809 -4.615310598354248;-0.998580597675
-1.1876091682342704 -4.615052927503103;-0.9985947339505
-1.1875431497080136 -4.614796543239345;-0.9986087294753
-1.1874774606048177 -4.614541439157142;-0.9986225856500
-1.187412099284434 -4.614287608882298;-0.9986363038603
-1.1873470641147066 -4.614035046072077;-0.9986498854784
-1.187282353471546 -4.6137837444150716;-0.9986633318628
-1.1872179657388726 -4.613533697631038;-0.9986766443585
-1.1871538993086006 -4.613284899470769;-0.9986898242972
-1.1870901525805821 -4.613037343715913;-0.9987028729974
-1.1870267239625742 -4.612791024178845;-0.9987157917645
-1.186963611870211 -4.612545934702526;-0.9987285818910
-1.1869008147269422 -4.612302069160327;-0.9987412446564
-1.1868383309640174 -4.612059421455909;-0.9987537813276
-1.1867761590204462 -4.611817985523068;-0.9987661931591
-1.1867142973429434 -4.611577755325583;-0.998778481392
-1.186652744385912 -4.611338724857086;-0.9987906472580
-1.1865914986113935 -4.611100888140893;-0.9988026919724
-1.186530558489034 -4.610864239229892;-0.9988146167411
-1.1864699224960518 -4.610628772206374;-0.9988264227575
-1.1864095891171977 -4.610394481181909;-0.9988381112031
-1.1863495568447169 -4.610161360297191;-0.9988496832476
-1.1862898241783149 -4.609929403721905;-0.9988611400492
-1.1862303896251136 -4.609698605654581;-0.9988724827544
-1.1861712516996292 -4.609468960322458;-0.9988837124986
-1.186112408923733 -4.609240461981348;-0.9988948304058
-1.1860538598266068 -4.609013104915485;-0.9989058375887
-1.185995602944716 -4.608786883437412;-0.9989167351491
-1.1859376368217645 -4.608561791887808;-0.9989275241780
-1.1858799600086778 -4.608337824635386;-0.9989382057551
-1.1858225710635428 -4.60811497607673;-0.9989487809500
-1.1857654685515906 -4.607893240636177;-0.9989592508211
-1.1857086510451686 -4.607672612765687;-0.9989696164167
-1.1856521171236856 -4.6074530869446875;-0.9989798787744
-1.1855958653735943 -4.6072346576799506;-0.9989900389218
-1.185539894388331 -4.607017319505466;-0.9990000978760
-1.1854842027683266 -4.606801066982305;-0.9990100566441
-1.185428789120928 -4.6065858946984815;-0.9990199162232
-1.1853736520603886 -4.60637179726883;-0.9990296776006
-1.1853187902078388 -4.60615876933487;-0.9990393417537
-1.1852642021912208 -4.605946805564679;-0.9990489096500
-1.1852098866452987 -4.605735900652772;-0.9990583822478
-1.1851558422115982 -4.60552604931995;-0.9990677604956
-1.1851020675383728 -4.605317246313188;-0.9990770453324
-1.1850485612805817 -4.605109486405505;-0.9990862376881
-1.184995322099851 -4.604902764395839;-0.9990953384832
-1.1849423486644517 -4.60469707510892;-0.9991043486292
-1.1848896396492548 -4.604492413395138;-0.9991132690284
-1.1848371937356927 -4.604288774130421;-0.9991221005742
-1.184785009611754 -4.604086152216118;-0.999130844151
-1.1847330859719218 -4.603884542578866;-0.9991395006348
-1.1846814215171741 -4.603683940170471;-0.9991480708923
-1.184630014954906 -4.6034843399677765;-0.9991565557820
-1.1845788649989464 -4.603285736972555;-0.9991649561538
-1.1845279703695077 -4.603088126211383;-0.9991732728490
-1.1844773297931421 -4.602891502735504;-0.999181506700
-1.1844269420027187 -4.602695861620729;-0.999189658534
-1.1843768057374071 -4.602501197967305;-0.9991977291650
-1.1843269197426276 -4.602307506899804;-0.9992057194023
-1.1842772827700343 -4.602114783566989;-0.9992136300464
-1.1842278935774708 -4.601923023141712;-0.9992214618897
-1.184178750928948 -4.6017322208207805;-0.9992292157168
-1.184129853594622 -4.601542371824862;-0.9992368923044
-1.184081200350744 -4.601353471398344;-0.9992444924217
-1.1840327899796432 -4.601165514809229;-0.9992520168300
-1.1839846212697058 -4.600978497349022;-0.9992594662831
-1.1839366930153294 -4.600792414332609;-0.9992668415275
-1.1838890040168903 -4.600607261098142;-0.999274143302
-1.1838415530807378 -4.600423033006938;-0.9992813723382
-1.1837943390191386 -4.600239725443332;-0.9992885293604
-1.1837473606502713 -4.600057333814616;-0.9992956150856
-1.1837006167981712 -4.599875853550877;-0.9993026302240
-1.1836541062927297 -4.59969528010492;-0.9993095754782
-1.183607827969645 -4.599515608952137;-0.9993164515444
-1.183561780670399 -4.599336835590389;-0.9993232591114
-1.183515963242231 -4.599158955539933;-0.9993299988614
-1.1834703745381137 -4.598981964343273;-0.9993366714697
