Point;Valeur
2.196812021205642 1.7312887428315014;-0.07679949901959
1.4668120231681239 1.0012887459907394;-0.06206723602572
0.8891445364686411 0.45648334203238783;-0.7363428287335
1.3831610164966417 0.8552680693037773;-0.537820193478
0.9644893351437095 0.4447062698767315;-0.7738317394011
0.7654547897857238 0.2967105853510662;-0.03835257285466
1.0985128768041204 0.5196120423806856;-0.2078831649844
0.6268218222896751 0.10421576219795714;-0.5571929506539
0.123159340549153 -0.10238966002529659;-0.32592204626377
-0.23013309718847597 0.4450916178662513;-0.9238469504860
-0.2784845494938868 0.6144867163093678;-0.34143657209651
-0.10421574828648625 0.1020190691171784;-0.4086745849044
0.19936657384093867 -0.27209389279195245;-0.1863290359385
0.38702039824264434 -0.5752264787585558;-0.2459376737307
0.20423030246235904 -0.27260320304714847;-0.2016275621894
0.3878298166815169 -0.5354310574644238;-0.4148908580938
0.1851986187252098 -0.24811145707159366;-0.07818176853991
0.3024384248208376 -0.40737173929132897;-0.9306521077504
0.3343686897891596 -0.45124061340024885;-0.8794936714509
0.23666979230699847 -0.3187120565840074;-0.5057260660194
0.43567215430230066 -0.5804753788696817;-0.10831239004896
0.31333363499601197 -0.4226370951216323;-0.9350650361480
0.2994481242278897 -0.4047349722843133;-0.9267529943686
0.33835090059743417 -0.4557495085086573;-0.862390252918
0.23483444148531735 -0.32212309376847426;-0.5151254853868
0.41980955899358274 -0.5600779817089063;-0.2143656870249
0.2688360024267344 -0.37333353147132814;-0.8182516300560
0.38646551866330425 -0.5235596897475655;-0.47248627642343
0.21451176424829496 -0.3127096464232897;-0.40488143568950
0.3766104190211339 -0.5227500059957894;-0.5083717129892
0.21607440543570164 -0.3271148453980631;-0.4776684139156
0.36798525088784606 -0.5257543959427391;-0.5224582244610
0.21766373612069126 -0.3422774196385488;-0.5544370847521
0.3571762045661908 -0.5270301791356719;-0.5504385934780
0.21668025378521233 -0.3542161948248582;-0.6073874595871
0.3439290135371024 -0.5254600245798984;-0.597372973344
0.2140368514949402 -0.3636408769154401;-0.6433195863780
0.3306862503091931 -0.5234522070956014;-0.6440255907304
0.2116013213925458 -0.3727893831787177;-0.6779721800818
0.31834768644607503 -0.5216395129926437;-0.6848019849665
0.2095638533463774 -0.38171359476899175;-0.7116965222389
0.30694508688329697 -0.5197902001072557;-0.7208258972413
0.20785211074321808 -0.3901617909531684;-0.7429171414693
0.2965054390390929 -0.5178094221052955;-0.7526849186342
0.20645772021325967 -0.39804114994346607;-0.771104671085
0.2870445345816509 -0.5156886656741589;-0.7806761351185
0.20537536526491446 -0.4053209197264166;-0.7961282797872
0.27854764339251464 -0.5134527435390556;-0.8050668377905
0.20458965884938718 -0.4120005169196453;-0.8180499422826
0.27097337200278715 -0.5111400392699984;-0.8261432285643
0.20407540019482875 -0.41809713844129515;-0.8370433059812
0.26426135471669465 -0.5087922291029308;-0.8442131192368
0.20380068242108892 -0.42363889390762965;-0.8533464794484
0.25833989325028756 -0.506448638405543;-0.8595955365888
0.20373026732604457 -0.42866032563528506;-0.867229772269
0.25313232459444346 -0.5041433620732272;-0.8726079775216
0.20382840964426516 -0.43319929192502965;-0.8789728512173
0.24856180280281498 -0.5019041153606585;-0.8835553499123
0.2040609179195401 -0.4372947709434825;-0.8888489987674
0.24455457639599143 -0.4997521383555979;-0.8927219284071
0.204396484373166 -0.4409853373820742;-0.8971149579528
0.24104201089553734 -0.49770269321333777;-0.9003664163628
0.20480741116138906 -0.44430814344995806;-0.9040050795987
0.23796165121598878 -0.4957658474535523;-0.9067196601609
0.2052698834943075 -0.4472982771990824;-0.9097286390427
0.2352575997283764 -0.4939473494976033;-0.9119843823190
0.20576392909746666 -0.44998839878385816;-0.9144693619514
0.2328804390552545 -0.4922494826642165;-0.9163363090554
0.2062731788065705 -0.4524085766511895;-0.9183863894267
0.23078687535959044 -0.4906718378611834;-0.9199261627469
0.20678451557533012 -0.45458626319643314;-0.9216160984137
0.22893922900489883 -0.48921197966760244;-0.9228821106153
0.20728767414303348 -0.45654636388522024;-0.924274357018
0.2273048593694851 -0.4878660010891731;-0.9253123769020
0.20777483309617706 -0.4583113655810851;-0.9264589276796
0.22585558001301204 -0.48662897355435436;-0.9273078231698
0.20824022539986184 -0.4599014991487675;-0.9282518334601
0.22456709827730698 -0.48549530408421443;-0.9289443766667
0.20867978214261038 -0.4613349186566571;-0.9297215774436
0.22341849810363437 -0.48445901337242375;-0.9302852413673
0.20909081643197838 -0.46262788501477675;-0.930925157308
0.22239177470804267 -0.4835139483167169;-0.9313828638941
0.20947174927079015 -0.4637949459959072;-0.9319098519352
0.22147142331899178 -0.48265394133664613;-0.9322806509501
0.20982187608604558 -0.46484910758401393;-0.9327147789046
0.22064408032343713 -0.481872927190348;-0.9330144497231
0.21014117080113878 -0.4658019937339623;-0.9333722348087
0.2198982130409033 -0.48116502630168234;-0.9336138108628
0.21043012347890916 -0.46666399312047563;-0.9339088372347
0.21922385333297334 -0.4805246020122396;-0.93410305731
0.21068960728752445 -0.46744439246277814;-0.9343464902595
0.2186123699551497 -0.47994629775622777;-0.9345021831189
0.21092077063290302 -0.46815149667191336;-0.9347031957681
0.21805627466152097 -0.4794250589514079;-0.9348276054419
0.21112495059027647 -0.4687927364741555;-0.9349937319248
0.21754905742193176 -0.4789561433935156;-0.9350927912495
0.21130360416216332 -0.4693747643964786;-0.9352302183592
0.21708504655340335 -0.4785351231259781;-0.9353087778563
0.211458254311702 -0.4699035401090279;-0.935422585515
0.21665929006193935 -0.4781578800974745;-0.935484604175
0.2115904481457767 -0.47038440614649274;-0.9355789634303
0.21626745496611277 -0.4778205973960073;-0.9356276672269
0.2117017250096578 -0.4708221550104606;-0.9357060030993
0.2159057418274964 -0.4775197474321429;-0.9357440163443
0.21179359261245764 -0.4712210885973833;-0.9358091416657
0.21557081211250825 -0.4772520781210607;-0.9358385955999
0.2118675096117058 -0.47158507082558637;-0.9358928209317
0.21525972637542146 -0.47701459785696443;-0.9359154433244
0.21192487335711196 -0.47191757425472153;-0.9359606671873
0.21496989156067806 -0.47680455987577036;-0.9359778561330
0.2119670117182188 -0.4722217214108059;-0.9360156390452
0.2146990159905758 -0.47661944645038323;-0.9360285236479
0.21199517812138863 -0.47250032145027154;-0.9360601488588
0.21444507083633557 -0.47645695324021364;-0.9360696390621
0.21201054907770728 -0.4727559027233836;-0.9360961623589
0.2142062570609092 -0.47631497403101636;-0.9361029898060
0.21201422362189193 -0.4729907417306019;-0.9361252803528
0.2139809769879539 -0.47619158602536066;-0.9361300318476
0.21200722419462814 -0.47320688890222884;-0.9361488056662
0.2137678097872059 -0.47608503579453487;-0.9361519505403
0.2119904985922193 -0.47340619158119557;-0.9361677979564
0.21356549028193786 -0.4759937259594315;-0.9361697104235
0.21196492268217 -0.47359031453760747;-0.9361831185641
0.21337289057941097 -0.4759162026383968;-0.9361840959570
0.2119313036489641 -0.47376075830410375;-0.9361954671913
0.21318900410766645 -0.4758511436767916;-0.9361957448205
0.21189038358108478 -0.4739188755826556;-0.9362054118754
0.2130129317059144 -0.47579734765492626;-0.9362051751197
0.2118428432542781 -0.4740658859434652;-0.9362134134714
0.2128438694744124 -0.47575372366015223;-0.9362128076013
0.21178930599742896 -0.474202889007855;-0.9362198456341
0.2126810981330855 -0.47571928179854034;-0.9362189837837
0.21173034155617795 -0.47433087628329224;-0.9362250111192
0.21252397368111875 -0.4756931244157231;-0.9362239807440
0.2116664698896371 -0.4744507417981835;-0.9362291550727
0.21237191917769777 -0.4756744379934451;-0.9362280231732
0.21159816485273164 -0.4745632916663219;-0.9362324758587
0.21222441749443696 -0.475662485684604;-0.9362312931981
0.21152585773197932 -0.47466925269560445;-0.936235133875
0.2120810049104401 -0.4756566004486749;-0.9362339383795
0.21144994061101843 -0.47476928014066444;-0.9362372587308
0.2119412654422068 -0.47565617875018146;-0.9362360782213
0.21137076955335243 -0.47486396469008596;-0.9362389550765
0.21180482581282423 -0.47566067478213;-0.9362378094656
0.21128866759334297 -0.47495383876565844;-0.936240307351
0.21167135098335138 -0.475669595177251;-0.9362392103976
0.21120392753461176 -0.47503938220510067;-0.9362413836312
0.21154054017470386 -0.47568249417237746;-0.9362403443430
0.21111681455619627 -0.47512102738976253;-0.9362422387597
0.21141212332373985 -0.47569896919133914;-0.9362412625091
0.2110275686318173 -0.47519916387283245;-0.936242916881
0.21128585791933907 -0.4757186568151251;-0.9362420062903
0.21093640676748707 -0.47527414255852907;-0.9362434535001
0.21116152617657508 -0.4757412291071757;-0.9362426091391
0.21084352506658735 -0.47534627947615227;-0.9362438771443
0.21103893250956593 -0.4757663902670532;-0.9362430980823
0.21074910063012767 -0.47541585918785;-0.9362442107167
0.21091790126843415 -0.47579387358486824;-0.9362434949507
0.21065329330216118 -0.47548313786801877;-0.9362444725857
0.21079827471182824 -0.4758234386709544;-0.9362438173746
0.21055624726935065 -0.47554834608394847;-0.9362446774678
0.2106799111892619 -0.4758548689386332;-0.9362440795904
0.2104580925247257 -0.47561169130853415;-0.9362448371409
0.21056268350998936 -0.47588796931803307;-0.9362442930923
0.2103589462049475 -0.47567336018926354;-0.9362449610200
0.21044647747882073 -0.47592256418061607;-0.9362444671610
0.21025891381085815 -0.4757335205981753;-0.9362450566223
0.21033119058097768 -0.47595849545706237;-0.9362446092894
0.21015809031833982 -0.47579232348353406;-0.9362451299412
0.21021673080041922 -0.47599562093036946;-0.936244725528
0.21005656119048188 -0.4758499045418127;-0.9362451857488
0.21010301555767652 -0.47603381268948763;-0.9362448207635
0.20995440329769735 -0.47590638572749144;-0.9362452278386
0.20998997075518364 -0.4760729557286104;-0.9362448989432
0.20985168575238639 -0.475961876616628;-0.9362452592207
0.2098775299177107 -0.47611294667932935;-0.9362449632570
0.20974847066732358 -0.4760164756374679;-0.9362452822799
0.20976563342096252 -0.47615369266351976;-0.9362450162839
0.20964481384297018 -0.47607027118094336;-0.9362452989006
0.20965422779620582 -0.47619511025551303;-0.9362450601099
0.20954076539018118 -0.47612334260345984;-0.9362453105692
0.20954326510534144 -0.4762371245443453;-0.9362450964237
0.2094363702938883 -0.4761757611308533;-0.9362453184548
0.20943270237889497 -0.476279668286041;-0.9362451265930
0.20933166892283314 -0.47622759067448395;-0.936245323474
0.20932250110952516 -0.4763226811382728;-0.9362451517270
PointOptimal;ValeurOptimale
[ 0.2093225  -0.47632268];-0.9362451517270559
Temps;Nb iteration
0.015995502471923828;185
