Point;Valeur
-7.884744237333726 2.2452187048668657;127.4388431655
-7.895016942939959 2.231631091620643;126.84053438746
-7.905557283746102 2.2145583799190893;126.099492176
-7.916361150282895 2.1940947414672376;125.21696264047
-7.927425392200535 2.1703261168100596;124.19340322872
-7.938747827268423 2.1433302580110563;123.02846135103
-7.950327262186951 2.1131766964205254;121.72093471598
-7.962163526681473 2.079926626984089;120.26871085745
-7.974257522947007 2.043632696921505;118.6686820455
-7.986611293291918 2.0043386819014315;116.91663008776
-7.9992281098743625 1.9620790265393195;115.00707320895
-8.012112591863078 1.9168782173913732;112.93306391216
-8.025270857379548 1.8687499444330813;110.68592193797
-8.038710720500427 1.8176959894385833;108.25487927855
-8.052441947918721 1.7637047536974964;105.6266032022
-8.066476596422897 1.7067492980483938;102.78454584745
-8.080829462616533 1.6467847064700485;99.70804055172
-8.095518692909227 1.5837444845497965;96.3710170542
-8.110566629754736 1.517535535981806;92.74012304778
-8.126001019343814 1.4480309639185653;88.7718829344
-8.141856797602179 1.3750593922588892;84.4082177111
-8.158178853837953 1.2983884029720336;79.56900468698
-8.175026566977136 1.2176973026949685;74.13887500065
-8.192481867077934 1.1325286614039254;67.94164031007
-8.210665272115397 1.0421918108970705;60.68432300898
-8.229773845381706 0.9455342550044425;51.809832893829
-8.250203787814998 0.8402029220716793;39.96049442794
-8.273457210649102 0.717178288069741;18.094141791171
-8.293128651542467 0.6151531456280871;26.962695943567
-8.310121099394483 0.5286798516539335;40.253856329565
-8.324848044585247 0.45527283771731963;48.77719777848
-8.33756511979964 0.3934021239149206;54.94819972709
-8.34845316796943 0.34199056223318536;59.59638964950
-8.357649818525353 0.300222628356547;63.12589002898
-8.365264382235459 0.26745417793791854;65.76756817442
-8.371385842388925 0.24316400343163203;67.66515943521
-8.37608748439895 0.22692575252066635;68.9120055366
-8.379429666645317 0.2183911087707859;69.56886967904
-8.381461431657858 0.2172799993823686;69.67312746049
-8.382221285386237 0.22337584254074294;69.24337578266
-8.381737264230365 0.2365251057561145;68.281114320
-8.380026251240409 0.25664140303222976;66.77000087888
-8.377092320518319 0.2837154591110741;64.67234234953
-8.372923585816524 0.3178340953856257;61.921391582503
-8.367486390369999 0.3592152407626902;58.405797146689
-8.36071406703705 0.4082756533139714;53.936680673244
-8.352482593516843 0.4657775654076736;48.168535290153
-8.342545724184069 0.5332193184481939;40.3602696081
-8.330269229285763 0.6144354318273503;28.212161924645
-8.346858923475667 0.5258424420485442;41.35151621002
-8.361225785742205 0.4501753921938514;49.90882947510
-8.373620044759834 0.3859378860576239;56.162255685208
-8.384219798307932 0.3320685195599674;60.916313524594
