Point;Valeur
1.8599162844288148 0.2753796082074196;-0.04212912299790
2.184916284428833 0.6003796082074377;-0.11643197330235
2.1056739727554636 0.41162582848798596;-0.4225286348612
1.8692075713867242 0.10349494844989404;-0.029345172291879
1.7911645624736487 -0.1537743181967276;-0.023822581882010
1.6088506212925464 -0.3466890424831698;-0.4834868126672
1.2740448737587815 -0.28107303015320184;-0.0004703093753993
0.9423061669669736 -0.20359217429935822;-0.6257032746160
0.8897646705773429 -0.3504370652391444;-0.5948443104023
1.0179896401703807 -0.6877815534752045;-0.15640204791042
1.005469399734007 -0.6775271398240732;-0.21917655519741
0.8651625811309516 -0.4656837202975739;-0.6902706914185
0.8370829869080211 -0.40050164686922507;-0.4688179351440
0.9516858087534135 -0.4942469542972261;-0.7591122590238
1.0104717588448562 -0.5254200893102754;-0.5486341069992
0.948112955248876 -0.42231022695495135;-0.785383712149
0.8944480781976035 -0.32988967621052745;-0.5826413620756
0.9580203926157421 -0.3374724147642035;-0.766943728841
1.0564504726010129 -0.3750395885546443;-0.6210623635400
1.0492942212090717 -0.33181121457772295;-0.6916990570713
0.9667430206360202 -0.23600905028960184;-0.7258509926729
0.9526828785111666 -0.18145509705065624;-0.6472628987882
1.0280528014746015 -0.170521627965835;-0.7857414830387
1.0987735474638427 -0.15981303515013942;-0.6598532881680
1.0825136330357006 -0.12040425488858308;-0.7233267467782
1.0079207558783998 -0.06640595472058249;-0.7579477610871
0.9783890121934731 -0.021936246770779697;-0.6778133843974
1.0255626642136455 0.015964111674148358;-0.7786447009866
1.0905588762861762 0.052799843981313925;-0.7164450354348
1.091958293016914 0.08016208324199971;-0.7080899824301
1.0320823692046197 0.09400967200690018;-0.7849961234013
0.9815367202703652 0.10873725298839088;-0.7053011120545
0.9960136629627895 0.14148006608942817;-0.7503242157058
1.0512015408389717 0.18889565375440406;-0.7659997283753
1.0725436259851908 0.21852401116573325;-0.7089777848641
1.0354253356803904 0.21392278385303867;-0.7787112037737
0.9820011875646443 0.1990095509703025;-0.7419215421610
0.975853910064819 0.2101881903276983;-0.7334339396341
1.0174218174744902 0.2498050330150124;-0.7846851978288
1.0499456691885818 0.2826058754071925;-0.7280032415259
1.0325979154985019 0.2767332909130372;-0.7645018914757
0.9864190615961541 0.24835380950732586;-0.7690307302021
0.9692881586601843 0.24067033083953734;-0.7345811790841
0.9983918801271906 0.26578904365152345;-0.7837724230278
1.0350880633253832 0.2966264217910375;-0.7511608392024
1.033049735038821 0.29546734564115756;-0.7554230176519
0.9968526684178486 0.2660394499655016;-0.783040410294
0.9729562154563023 0.24620909546633873;-0.7454723639091
0.9899570159918765 0.25652153974795566;-0.7756663545357
1.0261113330144245 0.2814228218514279;-0.7715095543834
1.0368026465637512 0.2862677070285371;-0.7533542949147
1.0120788128544236 0.2628547662801743;-0.7852634321626
0.9841476442385783 0.23727634039032475;-0.7617423402208
0.9881727846939072 0.2344993955599286;-0.7667898103308
1.0190409777118692 0.250684617001614;-0.783976091877
1.0399777043787641 0.26005201046583903;-0.7597479878140
1.0286211039137727 0.24610120655494053;-0.7783889613559
1.000987484709806 0.22104197079341478;-0.7781113517573
0.991963161385242 0.2084282578814603;-0.7637829052766
1.0123387382740934 0.21438099230019225;-0.7844676895418
1.0387120173941085 0.2244402067742198;-0.7731209597723
1.0417941534295136 0.2200442509366301;-0.7705185124810
1.0207385501290793 0.20093405060633282;-0.7857116151946
1.0019248744694522 0.1834947094514179;-0.7708742063957
1.0079167560639481 0.17987495151910643;-0.7768946577147
1.0320100016335216 0.18619703735743356;-0.7842962883712
1.0473540000024393 0.18819293334659465;-0.77135342239
1.0385905890090488 0.1776739087141681;-0.7815593483926
1.0175621133358823 0.16124299751676077;-0.7821546390895
1.009329916614341 0.15118316252602504;-0.7733480454388
1.023245609914103 0.15133911282916798;-0.7843052401936
1.0438831673136573 0.1547762885886764;-0.7803754709560
1.0491045732470092 0.15170953207653962;-0.7760858732790
1.0348991938619607 0.1405439734033005;-0.7855143750172
1.0183321868961257 0.1287087395397412;-0.7792986443891
1.0182973437648102 0.12340957901713155;-0.778699560541
1.03465048493278 0.12433478324596607;-0.7857416337322
1.0495236537510542 0.12499176076181656;-0.7790211383
1.0476072057883279 0.11991323482187444;-0.7810142182571
1.0323133362717651 0.11048055830218007;-0.785441568525
1.0211851550872553 0.10262525864944927;-0.779208700901
1.0263981540800322 0.09993472174705038;-0.7827614009788
1.0420088789050754 0.10050938940923518;-0.7849436148448
1.0512221356251044 0.09944212034183415;-0.7798827647234
1.0449979261879894 0.09418466327552974;-0.7840596234380
1.0309957361741622 0.08700974575834368;-0.7844181188918
1.024799027416964 0.08200857153387005;-0.7806253893594
1.0328664670701726 0.080629759823888;-0.7848912635880
1.046222399951802 0.08066928541455891;-0.7840182142191
1.0507217623355682 0.07881682395160397;-0.7815626463981
1.0423314173324667 0.07420468258108102;-0.7854115655608
1.0307030644233983 0.06904829807139859;-0.7836997833465
1.0284724692760843 0.06593988683433617;-0.7823598583688
1.0376903945987312 0.06518946873711892;-0.7856619129888
1.0482465408637658 0.0648268162153074;-0.7835862994403
1.0491403382293625 0.06278650783112485;-0.7831896278576
1.040067753078326 0.0590635194418803;-0.7857497867207
1.031152944935591 0.05548424836676435;-0.7835179409639
1.0318762900872576 0.05358603496881989;-0.7838203108987
1.041103613127001 0.053131126397197526;-0.7857257837372
1.0488295255475235 0.052546041476421425;-0.7836375453563
1.0471490675811617 0.0506313165373133;-0.784415532995
1.0383691530910908 0.04776869012436383;-0.7856327701431
1.0321052922616736 0.045345084139904186;-0.7837418662611
1.0348660204200855 0.04420727567523738;-0.7848279068805
1.0433772759087445 0.04389425243511768;-0.7855302821385
1.0485063802216072 0.043226656576030954;-0.7839874157446
1.0451365770191707 0.04156971204867812;-0.7851885122642
1.0372518234767283 0.03943732001249649;-0.7854014697622
1.0333658480017258 0.03783234236431776;-0.784173232645
1.0373855744425013 0.03716847064439947;-0.7854113590095
1.0447561074321192 0.036928853090599394;-0.7853198747673
1.0476504698186573 0.03626656467000952;-0.784451995165
1.0433178649838237 0.03489944903564665;-0.7855889395544
1.036661075815776 0.03334805918244448;-0.7852227552572
1.0347784972890874 0.03231226982501093;-0.7846492921663
1.0394246440610293 0.03194236669241681;-0.7856790768187
1.045447608614634 0.031745609729476564;-0.7851969371805
1.0465217558751954 0.031135250356489307;-0.7849007862238
1.0418005966328234 0.03004167972128254;-0.7857364605048
1.0365099013568835 0.02893669149914978;-0.7851509524110
1.036219845852595 0.028292397406181603;-0.7850678635965
1.0410003840498048 0.02810347044963618;-0.7857508518583
1.0456258187005687 0.027934987850055135;-0.7851793923550
1.0453007276005497 0.027396324421067687;-0.785262529776
1.0406250815107174 0.026541136184758594;-0.7857428484052
1.0367000719901875 0.02577263322605871;-0.7851784897653
1.0375960657489827 0.025395451225221563;-0.7853823735658
1.0421484083899517 0.02531597871438778;-0.7857259242717
1.0454366936979087 0.025167747125615512;-0.7852435320571
1.0441104905128173 0.024705261951181546;-0.7855137373202
1.039789132342227 0.024049500019432093;-0.7856921863045
1.037134323615251 0.023531986418330778;-0.785271566387
1.0388403714995098 0.023335269423726563;-0.7855866199757
1.0429169223923203 0.023319446108724905;-0.7856723567936
1.0450020372456759 0.023186420397365435;-0.7853522810719
1.0430312856504589 0.02279706199760085;-0.7856623219694
1.0392642949277795 0.022304697288476026;-0.7856369449183
1.0377235309103967 0.02197316587886531;-0.7853924097635
1.0399102028149672 0.021896380894155302;-0.785698058322
1.0433619057194723 0.021914637100140882;-0.7856282328990
1.0444220058415035 0.021793574102889183;-0.785471510234
1.042110629020973 0.021471320479627992;-0.7857321523173
1.0390069689138433 0.021111507964183717;-0.7856025019299
1.0383907721314365 0.020916875825212535;-0.7855109264800
1.0407838912429832 0.020917479552641543;-0.7857437713914
1.0435428554162733 0.020950825946194223;-0.7856084472149
1.0437768447399358 0.02083992637952474;-0.7855774086075
