Point;Valeur
-2.334000728591159 2.6385141391918214;10.002400742906
-1.3682628943731623 2.662395434777432;9.072137208303
-0.601897630647168 2.5982655156502847;8.5569859324
-0.745922731364852 2.2076492971566157;7.207310770212
-1.7901281353685428 0.27456403279058783;6.188308519559
-2.161963794346742 -1.0242092319397695;6.327288809502
0.5603752204723 -0.3450945214815899;4.021322789198
-0.034038697140312824 0.5902186958819815;3.253355662917
0.277794741760109 0.3032860473194692;3.070486718321
-1.2457841690300264 -1.244459597909346;6.095943537989
0.491319788092317 0.49174167543673697;4.22245353555
-0.18734874341032048 -0.18638100728425933;1.980326392447
2.0574358086831857 2.050854757303691;6.889932801410
0.5452290357280609 0.6539204489873089;4.521183613575
0.11261414864460084 0.39305862409074344;2.8532248301870
-0.884723879902547 -1.2355463031425113;5.064300294007
-1.5508943536641717 1.1595840876681667;6.695351199800
-1.218084231513894 -0.08716240519097873;4.19759844637
1.5281119954554234 0.9763443800951581;6.2401656626239
1.0611148970892592 0.718204127741318;4.593419631372
-0.2600635201783441 1.844364538628172;6.068592557112
1.3041624072593883 2.2735517716957236;8.12672482404
0.10992865229372262 0.7763907227759663;3.220914076143
-1.1757579651533612 1.660144765832266;6.760271783927
0.24136355934043285 1.954433805671714;5.919977182965
-1.738350374762272 1.7178447964305281;7.690674428776
-2.211814274837993 2.180252321494203;8.435132999968
-0.20361821106444689 0.28314312833239974;2.6396701783356
1.4994636536396277 -1.6663328866293465;7.680006043839
0.9990018802498191 -1.5761097934418995;6.299572519626
0.5851485339223905 -1.4650680363998543;6.318425630962
0.5129410016663605 -0.6053503376027987;4.431628533133
-0.04077404625874914 -0.19324231743025955;1.3377785292062
0.7204848032149136 2.8393320240714264;8.311816984119
1.8844603521515402 3.329118171669288;9.929908194582
2.4551200338290946 1.6660976350800798;9.091135078158
1.7461748873918004 1.7611225464541551;7.611683507001
2.4019806667074284 2.410043590566156;9.921607056484
1.6690602887086903 1.6964823904807762;7.769212316280
1.8166521893668253 1.8889549621001027;7.114659100873
3.1944450253467926 2.6926212584682023;10.646420608793
1.6979288028909756 3.3858553521121753;10.428510403929
2.058596826689685 2.413699240959149;8.909371130862
1.208779310060526 1.3068988461190916;6.215472102558
-0.38059795537261687 -0.293734581689284;3.427236102826
0.8464806816235515 0.9537607633436611;3.871934122178
2.2851108407558107 1.0129692187440558;7.19825257893
-0.009083967788365843 0.5844725918043441;3.2347891105340
0.07454157598562494 0.2584732453868259;1.9435835871498
-0.980180630356069 -2.415934818223475;7.819436141503
-0.86496991673638 -1.1481616177036198;4.521558017204
-1.9630956036311553 1.2304105403150505;6.576147520941
-1.7905764082976483 -1.113559601803244;6.219686540659
-2.9670943370320324 0.5196784036511009;8.662737058869
-2.5406051756350245 0.5439551234152322;8.487133372491
-1.9564889746949299 0.5137933421885936;6.7106512478904
-1.5148496805830924 0.4155722413411116;6.3074273378621
-0.7658328219190857 -0.02845418413775569;3.053640670488
-1.7926667490514014 0.35263536307299326;6.426982276617
-1.9436614402361507 -0.5679610730751801;6.6846008064926
-1.6056489887827419 -0.8295359015774135;6.371970470505
-1.5013980512821612 -1.3211285373620836;7.156622412779
-0.9267993629309879 -0.31007765560462097;3.998167227627
-0.7386915858029064 1.3494368845355869;5.9083208302886
-1.1602544217474908 -0.037362175345327486;3.621849979209
1.75006171349249 0.5518333481879782;6.666866344696
1.7051658154320015 0.5411228242298964;6.652239938642
1.5337920777560377 0.45676506235549574;6.390188031841
0.8421925929870233 0.10820582477583152;3.0416551166323
1.7874953515651604 -1.3948229698258015;7.4473942045234
2.0392048149202657 -0.4088672934304878;6.747845389549
0.9949143656987736 0.3988375674131266;4.429119813302
0.2178758690592253 -0.6724343534441442;3.7462092572932
-1.0422000079253047 -0.6696982745355324;4.66013534894
0.0594956758984444 -1.4713947987048765;5.504439469402
-0.3788710399945949 -0.4423318676317063;3.863337679240
0.5768033769468395 0.4497925975008048;4.284495505304
0.05954623880483956 -0.25871617091232046;1.9055821998771
-0.8063986350119046 2.462353064436458;8.122599382786
-1.3657634312941647 1.5931343779033273;7.381148126601
-0.46877861863727555 1.3125029384370084;5.790382922779
-0.07373988935015285 -0.010446164728945107;0.3518985428864
2.237922948299269 0.32221851611724794;7.357514940724
0.5559832709502266 -0.6362345039750235;4.520227982843
0.1348280121350931 -0.3389789630413471;2.6558725140248
-1.1350946904571324 1.594646791386987;6.634713613889
0.09991529759250772 1.5484897003078917;5.728749821038
-0.5746389595992363 1.0457406083702185;4.789793786491
-0.6892749560811162 -0.045939946061556824;3.2391369948554
-1.1773452546023244 0.44930572578719286;5.207672995317
0.41456709078378173 -0.132055115625624;2.9998307826679
-1.0328666447484047 0.9250880156459633;3.7323208184839
0.18711947891691727 1.6765961137347123;5.992969853111
-0.9209035946271293 1.8635661156824828;5.659499659109
-1.7507147762662734 3.030165480929819;8.888095624711
-3.3006328058018775 2.1382390290034596;10.069028934502
-1.5316176426371464 0.793334829922701;6.346840793892
-0.9762648805590879 1.1918793641418706;4.673776789940
-0.7863957328714855 -1.527262324892133;6.347566451647
-1.1767075404245753 -0.9457062554581182;4.562668733227
1.5059758939376144 -1.1893932790416368;6.741240704478
0.924891285220999 0.06579853178043926;2.70866225092
1.3041183848791227 -1.1261103909848398;5.84102122043
-0.5920589083742933 0.37179282649949563;4.135747807726
-0.09574981067910437 -0.5030039170354623;3.1993092248560
0.6716477823801958 0.41323433514262753;4.314006489171
0.407767875413787 -0.3701740181066011;3.7496835290798
-0.5843520678167047 0.6534903963791354;4.561752138148
-0.26215210063259997 0.43590529035751935;3.498806643887
0.9180194634159355 -0.651276962087854;4.50598992463
0.852827048492093 -1.2149060602897972;4.997885839140
1.7445646664836167 1.137374834622145;6.459880113290
2.6524128846913064 -0.45519656929814367;8.585223577999
2.39435137287092 -0.1901110267846402;7.667778879267
1.0999991724193214 0.7248631477307104;4.7325939423933
-0.5359226023830765 1.8132948876075066;6.665488085573
-0.5033098233385069 1.843475403401536;6.654235664823
-0.316154889693403 1.8471759474634357;6.286137143775
0.9491232810212202 2.08704198622163;5.792861640682
1.5223880474579565 -0.04471995914722093;5.608322405865
0.8547413221797817 0.28993617825575235;3.9157365932221
1.0801568522704108 -1.320387651394574;5.754455966672
-0.1161435048252124 0.5883993002576009;3.395518575852
0.7854109413918642 0.23511924255584837;3.73777121978
1.2098210689046218 -1.3510423665862188;6.400524746698
-0.24616146837740382 0.010677350112169748;1.736338270661
2.637106844849304 -0.1600445394503165;8.009868016636
2.7484789938046084 0.7889600621264652;8.24717160403
3.369470563283874 1.8400584229560284;10.167913013748
2.0745794925778305 2.4472757441292163;9.039414204879
1.1536195552393713 1.59132394177165;6.698321857662
-0.11828285715495435 1.5030406640217269;5.682144616484
0.6209589691979978 0.6976713477242829;4.600741548027
0.48864070100357315 0.6650624967224577;4.450528513613
-0.08887389166645443 0.39204592402016836;2.7882372362884
0.7484612583137795 -1.2897693268740635;5.6415616594659
1.3325019097415214 0.3967326022311273;5.764143180376
0.008806219912995683 -0.20328000772897603;1.3816698716997
-0.15491682376691296 2.8633708849108945;7.549007692267
1.608941524446228 3.7626104145324906;10.799743476330
1.8913372514611715 4.035600957011576;9.669538747088
3.38154506095268 2.935699169406634;11.00517812522
2.1268666793740443 3.0691798122636786;8.691583301399
-0.03321479144468009 1.5033049168286698;5.560205746535
0.21780681519515843 0.6994757274755319;3.74077150360
-1.1103970300425936 0.840329449325397;4.371601940817
0.9570273482041336 2.175651761794642;6.399752338734
1.2769587316971331 -0.5533110513400725;5.718193306762
-0.13710780650370902 -0.43307412106207543;3.0853113392868
0.9096560392546116 0.8899788437224903;3.7717251585600
1.6678374702911447 1.9160004433148874;7.5507696450532
2.3890595493345734 2.065712416243544;8.845443599062
1.1072826862000418 1.1452635379952074;4.74593681132
-0.8856630902824159 -1.248041635224892;5.144371216804
-1.506101315248396 1.091880383257136;6.422163610317
-0.9087759269958107 0.057108694246624125;2.7039638885313
-1.51017591237544 -0.9709820251105423;6.210242070750
-0.9138462678406634 -0.7464791040338365;4.274064389742
-1.1327491442542859 -1.9240707479293757;5.951885383064
1.0834705446000092 -2.4205493854368694;7.979291957197
0.22974300006356918 -1.2368475404957575;4.867481434042
-1.1792771344616093 0.8644495777086707;4.730965518815
1.2618361321277738 1.8466017281102314;6.859902841379
-0.612317879458788 2.42743655087091;8.245142310315
-0.7582067644509416 1.5123581716423278;6.350668190720
-1.1048013589533334 0.8470253387493702;4.315140238739
0.9381505140299473 2.1788347574006455;6.446695116937
1.4976641223674014 -0.5154869582474415;6.363154868711
0.7177858104521895 -0.28976567609598725;3.992896728451
0.7573204748095796 0.9346015465174933;4.22869638448
2.0522546393830132 0.9981863104407811;5.588514406337
0.4140955508244182 0.7072178174862191;4.336749858384
-0.3797616093445222 0.5456936447090559;4.082814940382
0.4881664233671379 -0.08062343052040966;3.1294545104034
-0.5328774017492699 0.5935052722969463;4.447392051779
-0.016003227332570535 0.167904891849469;1.085153587864
0.3180714456430045 -2.909420269881215;8.258649310119
-1.0366090546812523 -2.995829384009758;7.262021297291
-0.1281944293568693 -2.458701985251805;7.726841231921
0.6245192256093168 -1.482060620369536;6.360136813321
0.6501089497886148 -0.6757185010411444;4.606750803044
0.5765946577159986 -0.6340012447542005;4.540922043063
0.20870339837912644 -0.3532013599573798;3.0050719504784
-1.2067658407772819 1.2407741908865848;5.883523125510
0.6418522705846619 -0.6701876404065228;4.603720566254
0.5289940925109682 -0.5942421598109444;4.442671576733
0.003976800116303192 -0.16710771081873865;1.0713940197859
-0.08093748418730451 2.9180092041308274;7.0914635687
1.2613417112586567 3.579888074727238;10.403160049844
0.35633072013734113 3.3561831298875138;9.770785628644
-0.1912400330527242 2.2436190639272784;6.95073407131
1.168084136798766 0.11326959306467366;3.908995037291
-1.5442184205215193 -1.3581725253673067;7.313958798328
-1.11009692931056 -0.4530715277726056;4.926752166022
0.350627788905411 0.174818906447614;2.8620222823450
-1.3731272023688512 -1.2036902574744186;6.456164681759
-0.1159852557549379 0.20437562746822557;1.699420559790
1.6391244855650888 -2.4814936124805893;9.143459646144
1.6538516596891362 -1.8620648548371417;7.615137239239
2.1499360415332425 -2.2257929882822065;8.359640751477
0.3592230404130681 -0.12307525041974365;2.722142339941
-1.4750093684340038 1.0187514116042866;6.19423997474
-0.6425162231321502 0.4327684364283062;4.329977568311
-0.29282165039191677 -0.2959205183396403;3.102355646016
1.218922798657116 1.2183869545696684;5.828180056288
-0.705255943882579 -0.7046328667150288;4.592009384385
