Point;Valeur
-1.657197376290247 2.6514661526612846;3.6617721684502
-3.282608093616793 1.0260554353347386;105.8456754698
-1.6713165680504805 0.31342112273174116;0.6008211801791
-0.3829394961887025 0.18911754090876526;0.23457648037638
0.6556807412916907 0.09150466733250365;0.7473786677755
1.475987110739692 -0.3201744670631891;0.7269187625760
2.138654193457377 -0.9702622352474396;1.9954903442995
2.5936953179852393 -1.5675896942465344;15.068640812525
2.605484584663717 -1.831443528399004;15.911909837836
2.268890372717769 -1.637936930376888;4.173566539028
1.8827168156550416 -1.1175894431964186;0.46422621291876
1.5606779334865482 -0.5734447485245188;0.4843607504933
1.3095083368481315 -0.2907050175806395;0.8862672480152
1.1124981578461692 -0.3295343845898708;0.9248878835236
0.9545476390273571 -0.5230032880079374;0.850974389372
0.8253598996919752 -0.6450714927288578;0.8115644387642
0.7176445903234635 -0.5764586933933975;0.6929055192408
0.6254947818982823 -0.367140408675672;0.5368912685690
0.5440768065759045 -0.16101656410395215;0.44267437957838
0.4700734747008934 -0.07513745819813845;0.36279317931427
0.4019662796033201 -0.11997869977983255;0.26261188120273
0.33963420130583627 -0.21331133542447883;0.19004125151978
0.28345468352650144 -0.25719140507801125;0.14724652508252
0.2334887863228667 -0.2104814491473166;0.10109770407245
0.18920984098726767 -0.10675769196524762;0.061460224717441
0.14979264502951364 -0.015160500851357228;0.04230783568686
0.11459670038822006 0.01574909432540363;0.028136930135332
0.0834310958255056 -0.011339013128735566;0.013053224029771
0.05643658442699588 -0.05459536306433011;0.006259007334874
0.03373748278162649 -0.07053756158398092;0.004870863242849
0.015156091574961086 -0.04524538083294968;0.0018207601735226
0.00018374885503613485 0.0016994078222394363;3.2677784701217296e
-0.01181701796122726 0.03796628249643192;0.0012720537170060
-0.02136406372844782 0.04417833492981259;0.0019205242298844
-0.028742012021113456 0.02530536331427654;0.0015645243909781
-0.0340732124802451 0.0023881560387312498;0.0022448837418069
-0.03748196065908596 -0.005567839724840108;0.0030474171771066
-0.039213051862299 0.005331971709904628;0.002892191888495
-0.0396266315000987 0.024185925060489263;0.0027645036895586
-0.03909595985411235 0.036125508291686294;0.00294722656759
-0.03789958021530086 0.033829014017980226;0.002732887272568
-0.03618587687995697 0.021343767019113138;0.0023002489069742
-0.03402123959304919 0.008995333226891526;0.0020883667160098
-0.0314712613609726 0.004798004404724178;0.0018518723202993
-0.02865096279909603 0.00921481588429401;0.0014619473833450
-0.025715059792735563 0.01636632498700454;0.0011690650824335
-0.022808171755381187 0.019546039494478612;0.0009763795027869
-0.02001979084115481 0.016231365348334935;0.0007399240771484
-0.017376616993513304 0.009090101090900762;0.0005284726431455
-0.014871586006497305 0.0030507417853347756;0.0004062144398735
-0.012502643657059546 0.0013223460331385026;0.00029782231879635
-0.010292581061153227 0.0034358331997728486;0.00018830402422396
-0.008280478077176762 0.006318157861959269;0.0001247294491246
-0.0064975452981681165 0.007026764057898284;8.815301368975801e
-0.004948797042637346 0.004846193440527379;4.848331765880065e
-0.0036134748963178786 0.001361627915516167;2.3048044927461528e
-0.0024609835864973333 -0.0011435253461088537;1.623468923627507e
-0.0014684592757542646 -0.0014779629097205786;8.667443113168684e
-0.0006275645977972051 -0.0001905151433260852;9.435310650857862e
6.174786747123028e-05 0.0011668699990848668;1.441262927083189e
0.0006029751367446165 0.0013549979859113625;3.3802075299326328e
0.001010354880013055 0.000276363172821738;2.3972343565703198e
0.0013070028814527864 -0.0011862498390917894;3.273266723134629e
0.0015168047719309073 -0.0020088452382741907;5.589821022293041e
0.0016569729346613067 -0.0018012515374498824;5.750992752496999e
0.001736382071738613 -0.0009690779353907455;5.286458344966383e
0.001759640951752913 -0.00026625939294448904;5.795035624230646e
0.00173274156837196 -0.00018313494214385582;5.720990100608657e
PointOptimal;ValeurOptimale
[ 0.00173274 -0.00018313];5.720990100608657e-06
Temps;Nb iteration
0.003058195114135742;67
