Point;Valeur
-4.547044041251965 -3.011606749239829;12.449511157814
-4.524212843652272 -2.8731592165712003;12.480443543518
-4.421574025080496 -3.052076055728784;12.329659108788
-4.040833718425937 -2.7919198806078436;10.885296486575
-3.6590580945056814 -3.488021180917703;12.470103771448
-3.691357096043909 -3.333636325244119;12.17046670357
-3.816835725597297 -2.9414105913590314;10.645904324225
-4.465655542605603 -3.135487562801967;12.620344828759
-4.22717331131874 -2.7343141048602613;11.882287877488
-3.597147912593975 -3.0884601460229897;11.474017060439
-3.702918083358938 -2.707930072669421;11.505901584278
-3.860317832318568 -2.914836362625409;10.51107361936
-4.43680001914792 -3.2819153764310025;12.983593877153
-4.185080119307113 -2.915295646357788;11.119822782821
-3.23698671336032 -3.2352041880158753;11.15711884196
-2.589663680749684 -2.58845242120577;10.373327562175
-2.521015597815964 -2.518626184148812;10.26491199258
-2.367918434390056 -2.363179277871944;9.74217118815
-2.013920590492809 -2.0049075111377244;6.6246659288695
-1.7119105350993777 -1.7736119155691208;7.648506408696
-1.934062473837713 -1.9962008299831;6.613401078838
-2.219495668547374 -1.8260888093018766;8.013873112707
-1.3894124251398097 -2.212503917695;8.130967549979
-1.0153407868528994 -1.6334203765964093;6.3036628962546
-0.7989424105112128 -1.7666751407497658;6.288922752362
-1.2026761145168727 -2.0378901210265896;6.5243660156
-0.23374272181797184 -1.5832085890389012;6.086786151197
0.1232617194354228 -1.4147651206556064;5.427377671598
-0.20219537780441132 -0.8642148166948446;3.4666922370622
0.5811528651982238 -1.0648665728213134;4.848419450158
0.6432235410667213 -0.5770479126858605;4.548200794270
0.5410880992151628 -0.4344337461650669;4.19771992609
0.29658454011780955 -0.1304930261852108;2.3964852916869
-0.5929318328293539 0.4326509086637202;4.2725537874561
-0.3991348203856012 0.13665490517103784;2.9499791992013
0.21650089372294112 -0.30811105217759843;2.8269090053385
-0.42073404543660675 0.40526511572066254;3.8781391265502
-0.05602380417588276 0.034537691831334816;0.2980959117290
0.6986577521725972 -0.4348111449997391;4.376017775435
0.6218412764981844 -0.143989485122323;3.494802700206
0.5567045242248307 0.28063916666459504;3.837357955658
0.3118393469870677 -0.14267447861490445;2.5344598436292
-0.5199680924929914 0.42208134475268655;4.133917000905
-0.2526026806529876 0.10310196837957902;1.9975130343214
0.7859132850658352 -0.4524214623385178;4.431998361854
0.7811983405673613 -0.17930889521954618;3.495057471958
1.0349167594778703 0.4646577633844544;4.6825148581930
0.6169284741091059 0.221349405363344;3.7341576071523
0.4956238712964063 -0.24309731203663607;3.6003316745833
0.14738230486984033 0.20609359284128034;1.874641949690
-0.6463419220231932 -0.7940632220042518;4.567636771113
-0.7289713877316435 -0.8898465987811663;4.3451477705426
-1.1292605015366737 -1.0203058042701416;4.275070318188
-0.11827526091820628 -0.6646851424258502;3.420092778944
0.2919423889068225 -0.7359313432038137;3.9968261586584
-0.21262371701488864 -0.776161344993068;3.650569406985
0.4242201366791361 -0.9709855443423097;4.453101540966
0.0640988959380846 -0.734200555138945;3.1903782390131
-0.23739765583847433 -1.0492652487740814;3.8659502261682
0.6010206100684852 -0.47349792330612395;4.361104448972
0.42224637001169585 -0.21485071308097475;3.296884111311
-0.0728946050307005 0.2779856751973313;2.08006741428
0.3157504229530912 -0.7462910951394095;4.075159807007
-0.16405140398684953 -0.7776879850593419;3.4345315673130
0.46246433667374426 -1.0516235752599998;4.7295654549436
