Point;Valeur
-1.5777567001780652 -0.5997327934546703;-0.34014764150457
-1.4872530591841908 -0.5092291543503968;-0.6180868081681
-1.4743382220020094 -0.49753943227950465;-0.6180554425400
-1.4876003373974862 -0.5092821360688339;-0.6179615677600
-1.474131183196261 -0.4970933254196322;-0.6179311107603
-1.4879408088337818 -0.5093155422523881;-0.6178359488111
-1.4739406570436295 -0.49664899283850034;-0.6178079963306
-1.4882685248575567 -0.5093245035195624;-0.6177133911560
-1.4737724166794135 -0.4962122758364452;-0.617689758099
-1.4885772913238322 -0.5093043780319959;-0.6175977552378
-1.4736318932392733 -0.4957891917173402;-0.6175802720926
-1.4888614145516375 -0.5092514113669413;-0.6174928669200
-1.473523362540281 -0.49538516478298306;-0.6174830964211
-1.489116579830575 -0.5091634488499684;-0.6174019224583
-1.473449156325348 -0.49500419182950894;-0.6174008702993
-1.4893406037262116 -0.5090404709724173;-0.6173269236376
-1.4734091805877294 -0.4946482138220436;-0.6173348491776
-1.4895337732906246 -0.5088847181337954;-0.6172683549647
-1.473400956862996 -0.4943169383948848;-0.6172847623132
-1.4896986234874006 -0.5087003104969504;-0.617225234768
-1.4734201915614251 -0.4940081779903671;-0.6172490449502
-1.489839246263877 -0.5084924875387025;-0.6171955032490
-1.473461652100054 -0.4937185431352292;-0.6172253276745
-1.4899604096585553 -0.5082667431440887;-0.6171765690979
-1.4735200378347932 -0.49344421239772013;-0.6172109781401
-1.4900667805597607 -0.5080281220333489;-0.6171658124668
-1.4735906128523264 -0.4931815451973911;-0.6172035257005
-1.4901624200570733 -0.5077808113415077;-0.61716092174
-1.4736695251776186 -0.4929274387475428;-0.6172009006351
-1.4902505690352028 -0.5075280174971989;-0.6171600450391
-1.473753863503321 -0.4926794514829331;-0.617201507808
-1.4903336482687004 -0.5072720384039556;-0.617161802607
-1.4738415534899634 -0.4924357720139128;-0.6172041938541
-1.4904133751185422 -0.5070144299511805;-0.6171652228477
-1.473931187575206 -0.4921951138187024;-0.6172081657961
-1.4904909193081834 -0.5067561925252672;-0.6171696518164
-1.4740218500915383 -0.4919565917818214;-0.6172129003992
-1.4905670519553758 -0.5064979369125323;-0.6171746656357
-1.4741129680664724 -0.4917196104118839;-0.617218064341
-1.4906422680035203 -0.5062400146128556;-0.6171799985063
-1.4742041967661161 -0.4914837748028878;-0.6172234519928
