Point;Valeur
-8.542844904504722 9.492628002763865;170.4353998443
-5.715003078007025 10.235858351315622;98.53407328088
-4.690041254510287 8.175866186946012;60.22366426361
-2.680614629135512 6.891303956347022;28.86673049929
-1.350464230663693 5.228199955114729;10.549351351904
-0.0487718865968223 4.10916989428183;2.3447720018262
0.7834080490563186 3.1844914253440866;0.08507093421416
1.3694639187008426 2.646951220863742;0.262224854899
1.6525981996516474 2.338764614807242;0.863415048715
1.7540264476486376 2.2503623594752566;1.13058952235
1.7107981405099046 2.286838454734218;1.0138557289263
1.5956885213165792 2.405452918582406;0.7083362579906
1.4461434753671218 2.553179807513117;0.3986941168109
1.2979239338946902 2.702342777787245;0.1773587768631
1.1682840819892477 2.8314931486147428;0.056714289719552
1.0676054605774647 2.9324257416797357;0.009136782581748
0.9972745769412171 3.0026248528731463;1.4358240903968557e
0.9548040161230585 3.0451637841305725;0.004082448502892
0.9347372945765445 3.0651950316751773;0.0085096311932
0.9309989761443688 3.0689517558297363;0.009515495634482
0.9376756311028901 3.0622655510514933;0.007761339644325
0.9498512569991231 3.0500948800867156;0.005024405040324
0.9637898450983099 3.0361537211178677;0.00261827960776
0.9769956746605997 3.022949225453218;0.0010558780772134
0.9880357419383184 3.011908466081735;0.000284967486366
0.9963208654285941 3.0036237016848157;2.6679536314714054e
1.0018481953902088 2.998096185407359;7.052710186258002e
1.004975372614282 2.9949691048533835;5.0076569633584456e
1.006232082226703 2.9937123450836265;7.83858065231323e
1.006184757110542 2.99375969622396;7.720495346184389e
PointOptimal;ValeurOptimale
[1.00618476 2.9937597 ];7.720495346184389e-05
Temps;Nb iteration
0.001607656478881836;29
