Point;Valeur
2.426309543852801 7.479523453713007;-4.989981384882
4.731309417172742 9.784523447490834;-11.718112633465
7.021190093881994 11.920259124011974;-29.57487661766
9.037692000226336 14.031079888238773;-74.97967809671
11.141079467686117 16.132281513997167;-188.9291633709
13.29630860011131 18.239693936251953;-484.80508347018
15.42668557898699 20.354720917266572;-1248.7315311205
17.558548449183323 22.47260706347307;-3222.430958093
19.692006829040213 24.592825029570765;-8336.343909630
21.823327543728595 26.714825567787067;-21596.063908368
23.95408661927199 28.8379727066115;-56001.47636494
26.08459702443155 30.962004334095617;-145341.01675439
28.2147272975564 33.08673551096847;-377446.70215132
30.344614119801673 35.212011619917064;-980717.9919835
32.474327639218004 37.33772758242567;-2549265.188121
34.603893059584465 39.463804468164724;-6628819.241212
36.73334165995792 41.59017996431822;-17241803.309203
38.862696466914926 43.716805730321425;-44857504.93970
40.99197339846323 45.8436434240939;-116728724.36493
43.12118552660584 47.97066208966556;-303807016.5314
45.25034321056786 50.09783654835313;-790833116.3687
47.37945462998927 52.225146099380545;-2058876167.91
49.508526439790735 54.3525735540335;-5360764270.589
51.63756408849743 56.48010452543642;-13959447136.600
53.766572068547326 58.60772687925811;-36353781911.86
55.89555412231487 60.73543030813837;-94681788208.31
58.024513391642124 62.86320600027277;-246612455713.92
60.15345253220315 64.99104637719893;-642379997934.
62.28237380417666 67.11894488551661;-1673380222596.6
64.41127914272806 69.24689582854307;-4359336672695.5
66.54017021476372 71.37489423111566;-11357093200319.
68.66904846310722 73.50293572886171;-29589189595776.
70.79791514276974 75.63101647619223;-77093254138757
72.9267713514623 77.7591330730309;-20087025277005
75.05561805209233 79.88728250058888;-52339490920298
77.18445609330504 82.01546207014148;-136381920841775
79.3132862266762 84.14366937907293;-355382875128130
81.44210911878547 86.27190227325725;-926078128023899
83.57092536389771 88.40015881651615;-2.4132890434780548e
85.69973549327896 90.52843726300088;-6.288989471083197e
87.82853998265409 92.65673603456003;-1.638934166093789e
89.95733926037664 94.78505370153952;-4.271207119567087e
92.08613371230754 96.9133889649452;-1.1131345441167999e
94.21492368709437 99.0417406425248;-2.9010289999275464e
96.34370950092234 101.1701076554242;-7.560723944665879e
98.47249144106921 103.29848901760667;-1.9705213995527463e
100.60126976858383 105.42688382560944;-5.135763189069502e
102.73004472199945 107.5552912503167;-1.3385497443754515e
104.8588165189899 109.68371052932665;-3.4887463198371067e
106.98758535943773 111.81214096091743;-9.0930442459425e
109.11635142622224 113.940581896743;-2.370030661951425e
111.24511488770781 116.06903273911234;-6.177362746546183e
113.37387589886028 118.19749293356666;-1.610113444102316e
115.50263460279514 120.32596196705362;-4.196757251011083e
117.63139113158444 122.45443936310593;-1.0938934214112084e
119.76014560703683 124.58292467896624;-2.851279297174685e
121.88889814287212 126.71141750252752;-7.432037888623654e
124.01764884387963 128.8399174500275;-1.937221591488933e
126.14639780792866 130.96842416306407;-5.049562560441529e
128.27514512563837 133.09693730700036;-1.3162280244073207e
130.40389088175283 135.22545656918163;-3.430925505751881e
132.5326351549671 137.35398165669147;-8.943223631627329e
134.66137801909778 139.4825122948326;-2.3311993656712247e
136.790119543141 141.61104822618393;-6.076690943170493e
138.9188597915735 143.739589209149;-1.5840073036491496e
141.04759882448906 145.8681350160756;-4.12904300230629e
143.17633669921403 147.9966854333328;-1.076325751193528e
145.30507346838127 150.12524025949827;-2.8056924518057636e
147.4338091820599 152.2537993043915;-7.31371981208701e
149.5625438873098 154.3823623892718;-1.9065070443253725e
151.6912776287079 156.51092934497655;-4.969815594525773e
153.82001044752286 158.63950001174726;-1.2955191196205133e
155.9487423835765 160.7680742381844;-3.377139518024761e
158.07747347379865 162.89665188176417;-8.803507482296147e
160.20620375320303 165.02523280674097;-2.2949010785491286e
162.33493325522778 167.15381688480394;-5.982375121476975e
164.46366201070998 169.28240399374008;-1.5594975520953187e
166.5923900498827 171.4109940185188;-4.065341979926581e
168.72111740075175 173.53958684902085;-1.0597678828486379e
170.84984409049915 175.66818238148;-2.7626486615860474e
172.97857014358806 177.79678051586544;-7.201811501141271e
175.10729558488927 179.92538115821662;-1.8774094056660347e
177.23602043664633 182.05398421837438;-4.8941506568299285e
179.3647447211796 184.18258961094185;-1.275841561793404e
181.49346845866404 186.31119725405776;-3.325961261720065e
183.62219166931732 188.4398070700774;-8.670389778201235e
185.75091437144692 190.5684189842571;-2.2602736232337812e
187.87963658348266 192.6970329258347;-5.892293079036929e
190.00835832204467 194.8256488269837;-1.5360613461782965e
192.13707960339343 196.95426662299187;-4.004364923744033e
194.26580044312882 199.08288625176678;-1.0439016300798994e
196.39452085603222 201.2115076538616;-2.7213619942312844e
198.52324085659757 203.34013077262313;-7.094370102614815e
200.6519604581279 205.4687555534438;-1.8494480161740222e
202.78067967403825 207.5973819448704;-4.821377694061324e
204.90939851600044 209.72600989615702;-1.2569004880112021e
207.03811699612538 211.8546393593232;-3.276659615930671e
209.1668351265539 213.98327028952315;-8.542056403060537e
211.29555291737228 216.1119026411516;-2.2268665560941025e
213.42427037905503 218.2405363727054;-5.805325614949013e
215.55298752211706 220.3691714434742;-1.5134204189490328e
217.68170435577898 222.49780781396927;-3.945419536063204e
219.81042088989773 224.62644544705512;-1.0285546489665476e
221.9391371328181 226.75508430596565;-2.681403148021091e
224.06785309298652 228.88372435645567;-6.990325600456294e
226.1965687793939 231.01236556480188;-1.822356024295346e
228.32528419915334 233.1410078985743;-4.750830819733203e
230.45399935977906 235.26965132680013;-1.2385296446457954e
232.5827142693002 237.39829581975889;-3.228819264799848e
234.71142893444534 239.52694134873167;-8.41746930207596e
236.84014336202554 241.65558788522623;-2.1944202868237612e
238.9688575577571 243.7842354024464;-5.720823228622902e
241.09757152910453 245.91288387514314;-1.4914121822270241e
243.2262852812736 248.04153327798696;-3.8880986128848256e
245.3549988210153 250.1701835868911;-1.0136249051609654e
247.48371215354047 252.29883477878423;-2.642516331180541e
249.6124252840161 254.42748683110884;-6.889036449486566e
251.74113821764772 256.5561397212488;-1.7959724506181984e
253.86985096004634 258.684793429522;-4.68210592124257e
255.99856351551992 260.81344793455946;-1.2206275406264987e
258.12727588975343 262.9421032170757;-3.182185206138053e
260.255988086272 265.0707592587132;-8.295987500144456e
262.3847001099539 267.199416040156;-2.1627736312847303e
264.51341196487874 269.3280735437087;-5.638380431268717e
266.6421236558195 271.456731752726;-1.4699345865118292e
268.7708351861349 273.5853906496144;-3.832145223410301e
270.8995465595532 275.7140502189785;-9.990476858574246e
273.0282577805777 277.84271044488787;-2.6045384888517316e
275.1569688523722 279.97137131187884;-6.790091649237843e
277.2856797785878 282.1000328060008;-1.7701936608279268e
279.4143905620035 284.22869491163084;-4.614941581188482e
281.5431012072141 286.3573576165773;-1.2031282104952454e
283.6718117163662 288.48602090668174;-3.1365909252474724e
285.8005220926513 290.614684768098;-8.177190518505944e
287.92923233961403 292.74334918937535;-2.1318203754031225e
290.0579424597526 294.8720141577578;-5.557728829334535e
292.1866524557428 297.00067966101466;-1.4489197879419945e
294.3153623312315 299.12934568831105;-3.777387818605663e
296.44407208787703 301.25801222771884;-9.847795993195485e
298.57278172890943 303.386679268974;-2.567359830746221e
300.7014912561098 305.5153468004153;-6.693213318376018e
302.8302006725215 307.64401481279685;-1.7449492986865328e
304.95890998092426 309.7726832956187;-4.549159618718861e
307.0876191828248 311.9013522393365;-1.185986513495146e
309.21632828119834 314.0300216342104;-3.0919220284252877e
311.34503727659285 316.1586914702371;-8.060788381263161e
313.4737461734861 318.2873617403999;-2.1014869914280385e
315.60245497228385 320.4160324343556;-5.478681927132681e
317.7311636751471 322.54470354395835;-1.4283204712049685e
319.85987228482577 324.6733750613361;-3.723706318680276e
321.9885808022871 326.8020469775954;-9.707901624340682e
324.1172892304884 328.9307192867;-2.530902952350036e
326.2459975698943 331.05939197872584;-6.598204854100522e
328.37470582339205 333.1880650478749;-1.7201894156230924e
330.50341399195503 335.3167384855565;-4.4846330937354765e
332.632122077187 337.4454122856207;-1.169170181774556e
334.7608300818486 339.57408644176775;-3.04809646959753e
336.88953800620124 341.7027609458279;-7.946572422678682e
339.01824585227047 343.83143579183906;-2.0717203943373816e
341.1469536214716 345.96011097371525;-5.4011046445937195e
