Point;Valeur
2.158967171566837 -2.8736978889897715;8.826794019448
1.862221747765775 -3.015010902579806;8.327080936160
1.696871806613792 -2.944230227310239;8.992093335969
1.5810554131579564 -2.9035463885678934;9.212884247951
1.4402212773704521 -2.8887301474469784;9.12730677981
1.1401223534965577 -2.9175703316935775;7.753012169089
1.0867774378588324 -2.9890022417915576;7.4377758859850
0.9064347054063966 -2.850770923553392;7.579479224125
0.8925333865184881 -2.8067833359635763;7.772309632952
1.0136088291109717 -2.9186402123185164;7.252778009492
0.8445781103056802 -2.9084942845715074;7.673291730593
0.8848120205290291 -2.931430629918527;7.456623473768
1.079126057172237 -2.9826987185132237;7.39645835773
0.9390176449756127 -2.904878789529591;7.326904367954
1.0267508019487304 -2.968180465435293;7.2186971392107
0.8515599970624528 -2.8930243413483674;7.670476963111
0.8596204332245636 -2.8960906331330896;7.627910234207
1.0773387634706684 -3.0020137455937412;7.4139156180130
0.9843385560807397 -2.8863835833895033;7.324677816088
1.0247905995039068 -2.965146862738837;7.214973928179
0.888678053580825 -2.876584462214878;7.557892580259
0.9519258475092376 -2.9057218838030354;7.299126565478
0.9680414208215775 -3.0156246953767094;7.254379393734
0.999436203036048 -2.79567719329852;7.676289136321
0.9642592896329933 -2.65500173116851;8.075524057433
0.9620880045012601 -2.495606034796427;8.03093277983
0.9678021139301338 -2.151374333711501;6.209845704038
0.9872759947651456 -2.0356470028153395;5.514392942369
0.9495427492768475 -1.9933522610371321;5.432119286696
1.0619560873188199 -1.9642199981211448;5.548179749470
0.8361078020709207 -1.972928555661926;5.8291996189707
0.7828325117997244 -1.9069341197288658;6.094835114028
0.9025653012326489 -1.917450872533979;5.5732587386249
0.9569150796388672 -2.012757032005372;5.460161027347
0.9570782686388479 -1.7967033642427293;5.850306440243
0.9498764565543996 -1.6572529568485153;6.231107023175
0.9406808680142541 -1.4993742068034372;6.180991007200
0.9412097242424634 -1.163791699091506;4.470927097188
0.9888370055134496 -1.0365246439997557;3.70647510841
0.8773834516677962 -1.0154381174638438;3.8207372097916
0.992967933716219 -0.9111949036889402;3.6703536399361
0.8440367583691861 -1.0214240726219335;3.967389928584
0.8692079492721329 -0.8822570097631016;3.8981857533383
0.9549632110635666 -0.9327605731735404;3.608848257311
0.8824689196100278 -0.9649776125509697;3.7372979012767
1.0323765959682671 -0.9214810416006055;3.738432112616
0.8206176494583821 -1.0128876050636224;4.045372732016
0.7371219012977543 -0.8973701327916627;4.315234180542
0.7203631193486345 -0.8485831574958066;4.412730019928
0.784030942390975 -0.8701213897803962;4.205045848456
1.002826767100369 -0.9899080365375615;3.616497021486
0.8340142768608393 -0.8618811674661606;4.061147908394
0.7479228697827254 -0.807542832579771;4.415587189454
0.7170126838259301 -0.803824389904954;4.479182696497
0.7549968942807216 -0.8533549421604317;4.3203059339873
0.9537343489415413 -0.9625283448047259;3.580621338200
0.7992856539010029 -0.8640561498274542;4.167786886008
0.7215694337077033 -0.8290482812005501;4.436258784965
0.6997782235552789 -0.8392885819344182;4.464827553003
0.7593890817621467 -0.8911206341619218;4.252811697432
0.9993958424855908 -0.9632942982005126;3.600481686139
0.8269397013421661 -0.9103273278366818;3.985734992156
0.7823944327567415 -0.9074006401958693;4.1555427596913
0.901344086421129 -0.9437364863179818;3.6874145972174
0.9259303450385641 -0.9644415078172529;3.6181433287567
1.0015366086651583 -0.9475858998213347;3.6152205740509
0.8327731543642407 -1.0138477947149083;3.995520006921
0.8309368249831887 -0.8873868806123395;4.0121329480702
0.9354956401605153 -0.9180152544377331;3.655788923307
0.8892565663571088 -1.0075198651073625;3.7612187633771
1.0379586594568935 -0.8386141694504264;4.040644901366
0.9140779311639073 -0.8132263571823953;4.032665594610
0.9269393208184643 -0.9167487190366677;3.6715246006881
1.0130353044380382 -0.9192858884064978;3.688003752464
0.8168028265616711 -1.0222799869582926;4.08559647571
0.749622550038912 -0.9002682146443386;4.2743266558337
0.7626446048405492 -0.8579281742893847;4.291358499413
0.8959556552723011 -0.9221426975505271;3.731042694253
0.9162491300696857 -0.9639066591739627;3.6390778001299
1.0183362897282338 -0.9218860832875342;3.6954321002975
0.8160785578805865 -1.0339193700882985;4.12297763998
0.7345764387425068 -0.9093596228875258;4.314181466420
0.720789641722537 -0.8531499045938724;4.406020822025
