Point;Valeur
34.15130492692404 -49.10737519061741;5989.2754331143
34.07079417380319 -48.91692373957074;5946.173425693
33.92514119307258 -48.54508402364396;5863.700936565
33.72206374967608 -47.99911609349468;5744.98792368
33.464934860530576 -47.29340529936374;5593.376256105
33.153371743593084 -46.44198157289354;5412.6900346916
32.796689439495495 -45.45736979440744;5208.02544041
32.3927969785948 -44.35081879015522;4983.621438784
31.949452534783305 -43.135507939785114;4741.881877772
31.46966183334805 -41.81587035491497;4487.578457263
30.952526345700235 -40.40941773676392;4224.054078331
30.402774615060903 -38.9275038642003;3955.096205216
29.826374809652396 -37.38009457089689;3684.1573217737
29.227151185121226 -35.777973763734686;3414.4541539161
28.60720697046743 -34.12847587916736;3147.6361349463
27.968126660081676 -32.43626934286014;2885.957776650
27.311651103635697 -30.716685845335103;2632.917926900
26.639856671725028 -28.974258849057225;2388.141362861
25.955123860616425 -27.21985872727263;2155.4964619917
25.260039242922804 -25.458785841141662;1933.894631599
24.557244879969332 -23.70152516842042;1726.6583866428
23.84922592106688 -21.951121924293627;1532.2154946043
23.138077105168264 -20.218217824738463;1353.261100530
22.425335581668076 -18.505312146458838;1187.7035667971
21.711951692865775 -16.819214353992287;1037.6344776062
20.99840511048396 -15.168007087997271;901.5139257912
20.284919699586226 -13.550530967512943;778.7556329395
19.5717153648247 -11.972198675773097;669.6437192354
18.859241585582044 -10.440305876276735;573.5386483939
18.148341938238982 -8.959434104795623;489.60927887040
17.44030298723952 -7.531815134812977;417.2027038722
16.73676532052604 -6.156931104946106;355.80740072727
16.039526663351957 -4.835297741937054;303.88117329243
15.350315583119192 -3.575388376872751;260.7393546218
14.670615297992272 -2.3726569485054494;226.19440596325
14.001569469061138 -1.234913239309172;199.06898489758
13.343950951274877 -0.1586917002876005;177.9279309410
12.698160132860794 0.8578761508921382;162.4880800088
12.064246311529287 1.814472700035839;152.0770188356
11.441994401502063 2.709922406116599;145.695870278
10.831155238079322 3.540004530298142;142.12567176296
10.231866310224506 4.3052543880166425;142.1496540371
9.64516216436345 5.010386469862141;143.25333940185
9.07321530864579 5.6534138775779095;146.57464527251
8.518667663509868 6.232592924183946;150.47894601728
7.982584445908399 6.751908448675935;154.88214143207
7.462625562151487 7.2136631091108505;159.91246228274
6.955764612371606 7.617769964760385;164.6923988396
6.463753118607532 7.964058965047023;168.48115452283
5.990507188844972 8.259594172041675;172.30713549280
5.533452953902965 8.505079607065955;175.10545678676
5.0896102642697105 8.701834230227519;177.77744714205
4.663889863914408 8.850172597083343;178.18902837071
4.254031743105361 8.95770751005711;178.55649274367
3.8579261629323285 9.024848128086019;177.44398762
3.4802263770577406 9.050844839810779;175.66720997439
3.115071603512392 9.037004116470126;172.9284887835
2.767731021433387 8.98625196711393;168.7160599435
2.43304320212388 8.903151669921577;164.53191630175
2.1155194522332676 8.792641413299632;159.19818343370
1.8099926116404155 8.655278880611025;153.27322821259
1.5216313564354524 8.488133306679996;146.1960219075
1.2444714448160414 8.297417155196499;139.2739224438
0.9832747439637557 8.086739924046856;131.92434055783
0.7350794648913904 7.853024787323113;123.71691064725
0.49835704260031677 7.605072420345217;115.85787161817
0.2774315437795155 7.337919370464952;108.15220721875
0.06756513875392223 7.060320921285688;99.25628827317
-0.13173668332387478 6.768438731435679;91.816409535
-0.3163411585690643 6.467513795452433;83.79671168146
-0.48896919891803803 6.1598679843194235;76.27696848682
-0.6532463751094868 5.842548352181233;68.51091507697
-0.8068827970900521 5.523811105870114;61.33446445407
-0.9471013027111224 5.200744612764526;55.48402656427
-1.0757996783814765 4.87389621979498;48.897604187543
-1.1966047665141606 4.550354372174787;42.5339939313
-1.3106052416585265 4.225617266385196;37.40318405755
-1.4158609156633586 3.9020777762748486;32.14989974980
-1.5100917755313685 3.5853347113362135;27.88426017257
-1.5929281510640392 3.2698464313976956;24.422970662170
-1.6658798208789527 2.9607629741519452;20.36073422338
-1.731173382555525 2.659735691623512;17.509969479211
-1.7907663003768062 2.36264214336538;14.531460144576
-1.8458642149598008 2.0771029287200258;11.8420430051
-1.8968276187961597 1.7972004173352796;10.12098590154
-1.9433274785533956 1.5285917528119226;7.929372373871
-1.9846378532107274 1.2684771801246004;7.132481099723
-2.019950999147243 1.0194470723642846;5.592354034550
-2.0486136509785386 0.780178272593311;5.4052213694210
-2.070238671699013 0.5532100750450822;4.441635341596
-2.084710515121605 0.33523693994262843;4.4955845577624
-2.092135050561812 0.13187252240129604;4.2421357960
-2.0927801471686562 -0.06352636320970806;3.9999502965795
-2.087033428880183 -0.24462445656949747;4.550145216008
-2.075384920845167 -0.41381975552950023;4.291065469076
-2.058429956490781 -0.5744866471926353;4.475516759333
-2.036880186101206 -0.7205445641934641;5.166227347731
-2.011566334216072 -0.8538281656729692;5.279844040617
-1.9834166826463238 -0.9792271262655405;5.284855777374
-1.9534025573962774 -1.09422106938112;5.833271489393
-1.9224559594157131 -1.1947958590258612;6.542811231618
-1.8913786795121872 -1.28240627624116;6.9674923920677
-1.860767778670422 -1.3611098172846507;7.13961493201
-1.830975270290385 -1.4331903439340596;7.280223905289
-1.802105374496377 -1.4979060774070236;7.542151705923
-1.7740401603917544 -1.5529069421340147;7.908952604534
-1.7464794272956803 -1.5962823145246694;8.266610909904
-1.7189828165401082 -1.627422449207017;8.524697288776
-1.691007777469334 -1.6466988061827872;8.650287932836
