Point;Valeur
1.5953283398686438 4.347745347778071;11.832875984594
1.5856248044118275 4.336529101788134;11.80594698828
1.576179993924518 4.324069526481466;11.77386617416
1.5669575835588039 4.310334591295375;11.736243876071
1.5579220615200262 4.295287770107153;11.692625887417
1.5490380228515575 4.278888831304867;11.64251170330
1.5402693294325307 4.2610951819239595;11.585389440891
1.5315781051118134 4.241864060041456;11.520797132891
1.5229235389759779 4.221155952824059;11.448422453898
1.5142604853283974 4.198939676286882;11.368252814907
1.5055378843529508 4.175199525966482;11.280780979958
1.4966970925670522 4.149944691744068;11.187251624580
1.4876703138282303 4.123220588393488;11.089895863121
1.478379452657666 4.0951207820461;10.992047065088
1.4687358343108325 4.065796876612509;10.897988533689
1.4586412705811345 4.035462549458745;10.812407215167
1.4479907934816028 4.00438783569649;10.739471533680
1.4366769766531087 3.972881702427228;10.681790135978
1.424595211975592 3.9412648726790502;10.6396836790
1.4116488713934323 3.90983899501364;10.611123149131
1.3977532418709904 3.87886001064352;10.592352933380
1.3828375354601885 3.84852168504458;10.578871712385
1.366844919016098 3.8189510394224917;10.566344036822
1.3497310513392315 3.79021346032997;10.551173141192
1.3314618725289415 3.7623233431283998;10.530699015676
1.3120113832188103 3.7352562709213695;10.503134709073
1.291360012850605 3.7089599681154346;10.467386134215
1.2694940290297494 3.683362632724704;10.422865430101
1.2464063420234648 3.658378254275204;10.36935864019
1.222099003352535 3.633909092023424;10.306970608791
1.1965876329648475 3.609845747997617;10.236145549184
1.169907852225207 3.586065385135491;10.157742497114
1.142123452859436 3.5624287396949046;10.07312249591
1.1133354271035223 3.5387767233431484;9.984177597799
1.083690170262323 3.5149275898972494;9.89321285550
1.0533844202540434 3.4906757519137543;9.802608446397
1.0226643505654596 3.4657932048787226;9.714266136708
0.9918172377475226 3.440034015573108;9.628971782373
0.9611563416841254 3.4131415143170165;9.545910383598
0.931002213778074 3.384857051023708;9.462557248643
0.9016651306009661 3.354928953522469;9.375022216521
0.8734327500430417 3.3231210186423725;9.27875469737
0.8465647179401669 3.2892213997469333;9.169469446733
0.8212931069919743 3.2530546590855214;9.044259851241
0.7978254259116876 3.214501289560848;8.903005813500
0.7763459167861357 3.1735289723987883;8.75012868394
0.7570109547552004 3.130236062788531;8.59623403871
0.739935910065789 3.0848976562264085;8.45818040916
0.7251746687475423 3.0379890768975475;8.355491795757
0.7126989995477999 2.990152814883164;8.302754195396
0.7023894746813109 2.9420937992156957;8.302012850749
0.6940466943809656 2.8944357652287733;8.341344112665
0.6874206202512363 2.8476061788373603;8.40098479886
0.6822460036017657 2.801797413326548;8.46174818418
0.6782715847268814 2.7569992671859285;8.51013403472
0.6752775974026368 2.71306517788155;8.539047874528
0.6730826661536139 2.6697772121863435;8.546105770433
0.6715438932308746 2.62689301789186;8.531519701402
0.6705537425464977 2.5841725651756042;8.496467987917
0.6700361580225607 2.5413890209487895;8.442071760006
0.6699432881299634 2.4983291884183463;8.368813537570
0.6702535109257743 2.4547879117362568;8.276218933289
0.6709710989773301 2.4105596243856016;8.16269990391
0.6721276805053057 2.365429682063742;8.025566095847
0.6737854770771673 2.3191686872411013;7.861353171842
0.6760419276303727 2.271534925715716;7.666807871021
0.6790344645610785 2.222293068445991;7.44105173824
0.6829425801210199 2.1712595533698216;7.189317413391
0.68798194857971 2.118380904497972;6.927490428033
0.6943836799335363 2.0638312077163308;6.683926218345
0.702354713875806 2.00807705249885;6.49280839743
0.7120269523372125 1.951834121726317;6.378080008734
0.7234177471923191 1.8958893193798645;6.3392448932264
0.7364248743376334 1.840875774960462;6.3529893672204
0.7508575942637198 1.787134741234469;6.388186889715
0.7664833968834925 1.73471395661999;6.419531062662
0.7830686223034997 1.6834502596575103;6.4319245881925
0.8004036869132256 1.6330636727193741;6.418276803853
0.8183142891808024 1.5832238848218416;6.375588610402
0.8366635786542205 1.5335826395776668;6.301764386913
0.8553495580736807 1.4837795486212606;6.193527711907
0.8743000401962376 1.4334308886916307;6.045142551765
0.8934655817955632 1.3821098583681337;5.847783244051
0.9128091051328641 1.3293279946538168;5.589993439137
0.9322892656154624 1.2745344290146783;5.260790672641
0.9518334262682563 1.2171643913228691;4.8585726296407
0.9712975109327022 1.156785114771257;4.409050159762
0.9904194293661591 1.0933727827305604;3.9864368439155
1.0087951694661372 1.0276341514863985;3.7074879862563
1.0259253733593787 0.9610625054691039;3.6636401828558
1.0413421051093692 0.89544159719787;3.8400086256799
1.0547332579333006 0.832093318870607;4.129980763741
1.065972864913783 0.7715171533472903;4.423821244738
1.0750675305411503 0.7135504812379438;4.660627088505
1.0820852021367244 0.6577021937340951;4.822838846468
1.0871048738408506 0.6033981045401411;4.913898988068
1.0901905117646642 0.5500941629871696;4.9425230788609
1.0913802826865817 0.4973018658846472;4.9154251091115
1.0906830371087202 0.4445712065654529;4.834757058213
1.0880776093308067 0.39145866288373277;4.697604373005
1.0835136272612005 0.3374966218797822;4.496740989757
1.0769152450835542 0.2821805284961827;4.22350215920
1.0681922772422694 0.22500012417431878;3.8752866121989
1.0572665721043486 0.16555534901657998;3.4707245842088
1.0441218087903776 0.10379002756606222;3.0695485885959
1.0288726291060146 0.040288353563564375;2.775041623344
1.0118163057032377 -0.023607783461196324;2.685800935137
0.9934064515200197 -0.0861471191265311;2.819087114642
0.9741388246453556 -0.14584603760808276;3.0983656855833
0.9544296093058888 -0.2019390479254602;3.421185640477
0.9345626805422715 -0.2543486961477032;3.71845753883
0.9147030927888773 -0.3034081614643809;3.9627341761696
0.8949359785990774 -0.3496053306079421;4.151833910771
0.8753028216385628 -0.3934347880146739;4.2935892605
0.8558266694820874 -0.4353367705051949;4.397753256653
0.8365272865604395 -0.4756837933656915;4.472890281915
0.8174294004301057 -0.5147876493847365;4.52562675503
0.7985667105900425 -0.552912446652413;4.560788319747
0.7799833912478888 -0.5902872088865483;4.581789905216
0.7617340592003361 -0.6271153761044709;4.591057997975
0.7438826654018161 -0.6635800959340854;4.590436913053
0.7265004418543745 -0.6998446808214179;4.581593449743
0.7096628351405199 -0.7360477206762048;4.5664452504168
0.6934452623271157 -0.7722925521594615;4.547612672321
0.6779175558291429 -0.8086315065692946;4.528828403920
0.6631371778063937 -0.845046937321442;4.51513710094
0.649141732466947 -0.8814334794765759;4.512627666097
0.6359419378835032 -0.9175884800459203;4.527482487653
0.6235167767523847 -0.9532180813132957;4.56442519464
0.6118125649267837 -0.9879628583632152;4.625131233233
0.6007467973657186 -1.021439290394308;4.707442055354
0.590216066096358 -1.0532857294914957;4.805892471253
0.5801059488076263 -1.0831994179009043;4.913278530287
0.5703003806517839 -1.110956077643121;5.022436717313
0.5606887302124617 -1.1364116473861001;5.127497811554
0.5511699686289614 -1.1594915504626828;5.224373968995
0.5416542568571544 -1.1801743475592934;5.310653801459
0.5320627019554657 -1.1984750439430008;5.385211333247
0.5223260458737752 -1.214430877402709;5.447766583300
0.5123828655543454 -1.2280904706221683;5.4985172674745
0.5021776450754681 -1.239506135305732;5.537873510451
0.4916589046081057 -1.2487286833076485;5.566283935573
0.48077745267893146 -1.2558040442935916;5.584128047118
0.46948475723944255 -1.2607710937139522;5.591650686507
0.4577313913048135 -1.263660238851545;5.588919736916
0.4454654869922761 -1.2644924424017914;5.5757937082606
0.4326311185813059 -1.2632784678393516;5.551889939429
0.4191665255664731 -1.2600182113822749;5.51654684882
0.40500207863699006 -1.2547000515307984;5.468775405204
0.3900578863871617 -1.2473002124354735;5.407196490021
0.37424094414161263 -1.2377822192171068;5.329963149094
0.35744175219250635 -1.2260966459020093;5.234671721229
0.33953040705753146 -1.2121815544539687;5.118276851983
0.32035235034259774 -1.1959643447309272;4.977048527725
0.2997243441285104 -1.1773662380851593;4.806654498889
0.2774319935851547 -1.1563113416672368;4.6025319426561
0.25323148643238597 -1.1327431173889497;4.360834549593
0.22686036053234673 -1.1066517101469715;4.0803700689938
0.19806481417216312 -1.0781148431537737;3.7659159442285
0.16665270112951752 -1.0473506212343717;3.4327125783280
0.13257740207407992 -1.014769938916327;3.110246612539
0.09604116824137919 -0.9810001958525361;2.840949030207
0.057575702311061086 -0.9468426621361297;2.6691225467675
0.018033932194081607 -0.9131458395700215;2.621899840901
-0.021546244917192037 -0.8806323239320619;2.6947295750809
-0.06016008378431619 -0.8497623426230253;2.854317680648
-0.0970245068006653 -0.8206964351788645;3.0564343425622
-0.13165646777595447 -0.7933500538349496;3.263566274097
-0.1638458375443338 -0.7674869845960397;3.452450211626
-0.19357707042724148 -0.7428043774974291;3.61276365798
-0.22094815698512024 -0.7189901478443095;3.742528196342
-0.24610919623866925 -0.6957539248117541;3.8439369940558
-0.26922350099656467 -0.6728398227975245;3.9206880828875
-0.29044620058749404 -0.6500288929399576;3.976605608142
-0.3099142071588135 -0.6271365710121319;4.015056813913
-0.3277427692878362 -0.6040081509121517;4.038779331697
-0.34402549066047844 -0.5805138064537269;4.04988976716
-0.3588359614185602 -0.5565438284344165;4.049956170504
-0.3722299737003931 -0.5320043038959403;4.040080652677
-0.38424778173392016 -0.5068132603115598;4.020970728257
-0.3949161397364048 -0.48089722024151926;3.9929932100348
-0.4042499946589431 -0.45418810463100945;3.9562115318854
-0.4122537803976008 -0.42662046110430524;3.9104112196585
-0.41892228790836616 -0.39812907400056124;3.855121732602
-0.4242410905218479 -0.36864714658395553;3.7896479872753
-0.428186497540606 -0.3381054536024736;3.713133059453
-0.4307250021847421 -0.306433166166836;3.624685640345
-0.4318121958459257 -0.2735614526717177;3.523620199090
-0.4313911620704605 -0.2394313924081979;3.409866249733
-0.4293904766973385 -0.20400797751408747;3.2845836505007
-0.42572217074966834 -0.16730152640032903;3.1509327210035
-0.42028038676160356 -0.12939590370065077;3.014749151177
-0.4129419099267731 -0.09047888015541847;2.8845975585630
-0.40357001229445044 -0.0508644516266152;2.7705599139705
-0.39202262718952824 -0.010993498801440238;2.681569868755
-0.3781644154724757 0.028596624404702085;2.622221115136
-0.361880242040455 0.0673293135030881;2.5908790669842
-0.3430863906581513 0.10465337388559512;2.5803633761713
-0.32173677416743446 0.1400920367970098;2.5806720823720
-0.29782404090906955 0.17326412682359948;2.5820102676489
-0.27137807899615135 0.2038803582943184;2.576792821579
-0.24246565868746667 0.2317261176410847;2.560452571097
-0.2111947772856525 0.2566418221177954;2.5316072130722
-0.1777261094484969 0.27850759074867104;2.4921385235350
-0.14229175440210579 0.29723472915599525;2.447325242725
-0.10521763388788193 0.3127637972554285;2.405662230224
-0.06694051950965403 0.32506740416620644;2.377672821788
-0.0280063887466968 0.3341547606310665;2.3732814634918
0.010960897412476377 0.34007446486071946;2.398383787635
0.04931916642942006 0.3429126221818934;2.4524235242717
0.08647765037190788 0.34278545816925415;2.528609072673
