Point;Valeur
-2.62219211662768 -2.9058486213525896;411.1335648865
0.3893632371336624 0.1057067324102019;57.88794884855
1.4493872922545261 1.2533794505181308;9.98388877693
1.8150220314967616 1.7512495051439774;2.9761202299402
1.891107867525807 1.9803331429015607;1.899903386231
1.8576398367699434 2.1065495776955885;1.538929338875
1.7896225056118724 2.198008045976069;1.2673068087039
1.7140533865567253 2.2785560914285825;1.0305720313305
1.6391048511451702 2.354739996504358;0.8249670264703
1.5669460278896992 2.42761232554367;0.6491738944788
1.4982838113461494 2.4969259873184697;0.5014620030004
1.4335631993075222 2.562261327550766;0.3796619314552
1.3731650326511033 2.623233192448287;0.28125725999594
1.3174090458451522 2.6795188633926577;0.2034944122720
1.2665412462134804 2.730869957621666;0.14350202310593
1.2207234122895516 2.7771231458279937;0.09841146610611
1.180024959795442 2.818208334818965;0.06546968067032
1.1444180771274906 2.8541535895362213;0.04213591699084
1.113776813686597 2.885086047588952;0.02615555212931
1.087880662169795 2.9112283062433715;0.015606600144977
1.066422872999201 2.932890025459243;0.00891763517444
1.0490233873171833 2.9504548743355645;0.004859100824767
1.035245836529383 2.9643633661656748;0.0025128495538319
1.0246176292974616 2.9750925845556884;0.0012267429203864
1.0166517327715716 2.983134188118528;0.0005619191341782
1.0108684934527714 2.988972393812098;0.00023983351561831
1.0068156875087224 2.993063712733457;9.462385446691352e
1.0040851841689722 2.9958201797389017;3.419545106923866e
1.00232476382478 2.997597295466038;1.1201814935118e
1.0012446620220874 2.9986877722257925;3.2893858040657827e
1.0006177695990288 2.999320253479047;8.590591656362555e
1.0002773182105043 2.9996653032097917;2.020965368887324e
1.0001018571950095 2.9998369300471355;5.1954704599499324e
1.0000342256707846 2.9999294624026525;1.1421173223069353e
PointOptimal;ValeurOptimale
[1.00003423 2.99992946];1.1421173223069353e-08
Temps;Nb iteration
0.0020127296447753906;33
