Point;Valeur
-0.15475635730300574 4.317465304611555;-0.08766352806630
-0.16412724144153615 4.3069637269953835;-0.09876887582013
-0.17290360828543982 4.295988804043276;-0.11032051232006
-0.18111881933230473 4.284583888847479;-0.12207007112539
-0.18880525188287278 4.272808581954793;-0.1337124513773
-0.1959945133872133 4.26073914557903;-0.1449010206961
-0.20271760023480656 4.248467977974726;-0.15527207883844
-0.2090049858226444 4.236101987709034;-0.1644767173047
-0.21488662805565967 4.223759823010949;-0.17221597626760
-0.2203918949470392 4.211568062131384;-0.17827353679687
-0.2255494173956849 4.1996566293308195;-0.18253984054328
-0.23038688836404117 4.1881538316692195;-0.1850228823293
-0.2349308351284713 4.177181480485408;-0.18584371602832
-0.23920639413865033 4.16685054905732;-0.18521808368728
-0.24323711564543876 4.1572577271758675;-0.18342841030194
-0.24704481843176102 4.148483088077707;-0.1807918490715
-0.2506495056042794 4.140588919334606;-0.17762986711667
-0.25406934275504434 4.133619622503252;-0.1742433985693
-0.25732069180731293 4.127602481529757;-0.17089557026432
-0.2604181886305276 4.122549046815766;-0.16780211870300
-0.2633748502675193 4.118456876552169;-0.1651283009556
-0.2662021979089126 4.1153114069781465;-0.16299047731495
-0.26891038378345994 4.113087773514084;-0.16146049827929
-0.2715083130780169 4.111752461799336;-0.16057134882841
-0.27400375517719777 4.1112647219137015;-0.16032297780813
-0.2764034414603946 4.11157772496009;-0.1606877155875
-0.2787131493601226 4.112639476526634;-0.16161507234975
-0.2809377742692268 4.114393526255955;-0.16303597913431
-0.28308139217688466 4.116779527821481;-0.16486668358386
-0.28514731664878534 4.119733710372369;-0.16701255773856
-0.28713815399481424 4.123189322230042;-0.16937203769063
-0.28905586024139746 4.1270771014225485;-0.17184081807765
-0.2909018029057792 4.131325816585057;-0.174316293451
-0.2926768296308805 4.135862906991861;-0.1767021003936
-0.2943813445812207 4.140615233410448;-0.17891249623363
-0.296015392246476 4.1455099337548225;-0.18087623693835
-0.2975787470926791 4.1504753610274285;-0.1825396052793
-0.29907100648553514 4.155442067615472;-0.18386829575524
-0.3004916836099058 4.160343791169894;-0.184847975762
-0.3018402968048381 4.1651183939660905;-0.18548349113558
-0.30311645184659347 4.169708709959988;-0.1857968389096
-0.30431991420319077 4.174063261031611;-0.18582416144321
-0.30545066905973733 4.178136814799669;-0.18561210167468
-0.30650896784815723 4.181890769150812;-0.1852138890529
-0.3074953609736818 4.185293361453507;-0.1846855022763
-0.3084107172948171 4.188319711765663;-0.18408219121163
-0.3092562315972027 4.190951718105184;-0.18345555431714
-0.31003342175871973 4.193177827490539;-0.18285127772324
-0.31074411752644276 4.194992708950138;-0.18230756216305
-0.31139044283982 4.196396854426885;-0.18185420279412
-0.31197479348362545 4.197396131103833;-0.18151224740663
-0.3124998115926822 4.198001304888816;-0.1812941388481
-0.31296835821174346 4.198227550341933;-0.18120424325294
-0.3133834847855465 4.198093957830764;-0.18123967140424
-0.31374840415245453 4.1976230446308795;-0.18139131119002
-0.31406646136590405 4.19684027337337;-0.18164500068177
-0.3143411044851522 4.19577357884917;-0.181982781386
-0.3145758553652065 4.194452902756238;-0.18238417862465
-0.3147742804319173 4.192909735461782;-0.18282746085658
-0.3149399614425974 4.191176664111532;-0.1832908330232
-0.31507646629126757 4.189286927262608;-0.18375352181614
-0.31518732000485017 4.187273977427252;-0.18419671457741
-0.3152759761750407 4.185171054265363;-0.1846043192122
-0.3153457891644393 4.183010772442389;-0.18496352057929
-0.3153999875008249 4.180824729195127;-0.18526511921116
-0.3154416489201359 4.1786431372886295;-0.18550365024776
-0.3154736775306931 4.176494489226266;-0.18567729307419
-0.3154987835471056 4.174405258275763;-0.18578759407374
-0.3155194659849286 4.172399641136131;-0.18583903491108
-0.3155379986228497 4.17049934597905;-0.18583848588434
-0.31555641943668267 4.1687234282693675;-0.18579458756784
-0.3155765235985583 4.167088175332245;-0.18571710411412
-0.3155998600249686 4.165607039215115;-0.18561628852899
-0.3156277313570683 4.164290616099131;-0.18550229463981
-0.315661197171974 4.163146669428007;-0.18538466318887
-0.3157010801585855 4.162180193089949;-0.18527190138320
-0.31574797494679835 4.161393510426645;-0.18517116711154
-0.3158022592541072 4.160786404539164;-0.18508806152480
-0.31586410700586237 4.16035627527969;-0.1850265271876
-0.3159335030911971 4.160098318412408;-0.18498884376980
-0.31601025943195327 4.160005722642868;-0.18497570931355
PointOptimal;ValeurOptimale
[-0.31601026  4.16000572];-0.18497570931355492
Temps;Nb iteration
0.006579875946044922;80
