Point;Valeur
7.178911469280585 3.450924705851733;214.20119087192
7.083565210366048 3.355578446941905;202.9864858585
7.016858941113905 3.28906792453637;195.3450063219
6.9626958958839 3.235167138704942;189.2630707120
6.9159624727670295 3.188731629557445;184.10339193900
6.874275699057698 3.147366277889007;179.56952020250
6.836300006516284 3.109729460086559;175.49550399
6.801198970769387 3.074981276662903;171.77750889155
6.768408149694659 3.0425550948203908;168.34551883397
6.7375255692860625 3.01204746380693;165.14970505107
6.708253057122697 2.9831591645730877;162.1531288869
6.680362263361772 2.9556610762448825;159.32751772154
6.653673756906297 2.9293731821031277;156.65066758966
6.628043531741313 2.904151020275212;154.10476726753
6.603353947495986 2.879876588377732;151.67527353309
6.579507444652515 2.856452034648683;149.35013118570
6.556422062101931 2.833795158841107;147.1192169372
6.53402816327678 2.8118361265056286;144.97393337431
6.512265995189471 2.7905150193996158;142.90690631356
6.491083835315728 2.7697799759548793;140.91175510888
6.470436562136252 2.7495857569612494;138.98291552097
6.450284536719743 2.7298926234112026;137.1155011674
6.430592716472474 2.71066544732981;135.3051937630
6.41132994477096 2.691872999097368;133.54815516508
6.392468375635934 2.6734873702754873;131.84095615773
6.373983003358018 2.6554835017359557;130.18051824140
6.355851274598038 2.6378387945388146;128.56406564073
6.338052765959603 2.6205327864969727;126.98908542241
6.32056891402307 2.6035468813726226;125.45329410999
6.303382787778202 2.586864120608051;123.95460954846
6.286478895596657 2.570468989706221;122.49112704458
6.269843020549959 2.554347253046533;121.06109901555
6.253462079149393 2.5384858121956824;119.66291753607
6.237323999564309 2.5228725837572004;118.29509929520
6.2214176161362325 2.507496393567819;116.9562725691
6.2057325776016965 2.4923468846443875;115.64516588934
6.19025926691032 2.4774144367616064;114.36059814445
6.174988730896983 2.462690095913648;113.10146990053
6.1599126183693 2.4481655122172623;111.86675576147
6.145023125411906 2.433832885052905;110.6554976213
6.13031294690681 2.4196849144409907;109.46679868480
6.115775233428205 2.4057147578088447;108.29981815147
6.101403552801432 2.391915991435708;107.15376647650
6.087191855725201 2.378282575973238;106.02790113290
6.073134444943484 2.3648088255263207;104.92152281223
6.059225947530792 2.3514893798570786;103.83397200962
6.045461289914625 2.338319179332977;102.76462594669
6.031835675312242 2.325293442298465;101.71289579247
6.018344563303099 2.3124076445864445;100.67822414781
6.004983651295199 2.299657500930908;99.66008276348
5.991748857674923 2.287038948067691;98.65797046595
5.978636306458036 2.2745481293408276;97.67141126831
5.9656423132808625 2.26218138065292;96.69995264645
5.952763372592531 2.2499352176208984;95.74316396338
5.939996145924375 2.237806323810969;94.80063502627
5.927337451127702 2.2257915399462354;93.87197476289
5.914784252484513 2.2138878539889584;92.95681000566
5.902333651606547 2.2020923920138076;92.05478437275
5.8899828790463005 2.190402409795253;91.16555723700
5.877729286554363 2.1788152850437226;90.28880277443
5.865570339922312 2.167328510228376;89.42420908479
5.853503612358676 2.1559396859347584;88.57147737787
5.841526778350078 2.1446465147092737;87.73032121947
5.829637607964732 2.133446795347753;86.90046583187
5.817833961560399 2.1223384175890647;86.0816474440
5.806113784861656 2.1113193571794913;85.27361268741
5.794475104376331 2.100387671277406;84.47611803316
5.782916023122223 2.0895414941692647;83.68892926798
5.771434716639359 2.0787790332714393;82.91182100470
5.76002942926449 2.0680985653965895;82.14457622531
5.748698470647644 2.0574984332607746;81.38698585372
5.7374402124912 2.0469770422154525;80.63884835587
5.726253085494571 2.0365328571854024;79.89996936515
5.715135576488946 2.026164399796766;79.17016133111
5.704086225748235 2.0158702456824;78.44924318996
5.693103624462082 2.005649021949801;77.73704005484
5.6821864123606876 1.995499404800886;77.033382924
5.671333275479041 1.985420117292519;76.33810841117
5.660542944051584 1.9754099272266572;75.65105847920
5.649814190527886 1.9654676451636308;74.97208020556
5.639145827700846 1.9555921225463233;74.30102554895
5.6285367069399905 1.9457822499313358;73.63775113384
5.617985716522179 1.9360369553177452;72.98211804626
5.607491780054207 1.9263552025668818;72.33399164064
5.597053854980206 1.9167359899089793;71.69324135733
5.586670931168996 1.9071783485283595;71.05974054972
5.576342029575847 1.897681341224552;70.43336632061
5.566066200974239 1.8882440611430444;69.81399936713
5.555842524752863 1.8788656305719769;69.20152383367
5.545670107774189 1.8695451997996617;68.5958271723
5.535548083290315 1.8602819460310622;67.99680001054
5.525475609913169 1.8510750723573228;67.40433602504
5.515451870635435 1.8419238067774284;66.81833182246
5.505476071899047 1.8328274012668848;66.2386868254
5.495547442708967 1.8237851308922732;65.66530316463
5.485665233789047 1.8147962929675627;65.09808557518
5.47582871677807 1.8058602062514781;64.53694129908
5.466037183462885 1.7969762101813291;63.981779991348
5.456289945047565 1.7881436641439383;63.4325136308
