Point;Valeur
-8.849870313482171 -0.34536389612554963;804.6682281755
-8.535068788718158 -0.030562371363972607;731.6821908972
-8.227598940896113 0.2760250309675382;663.9290975438
-7.929922131690048 0.5716096248313901;601.6856411061
-7.643072104003654 0.8550111067380888;544.8327130701
-7.367458145086251 1.12575795428948;493.0968302483
-7.103161676239342 1.383752985112868;446.1411047849
-6.850074271673787 1.6291168733650416;403.6072079833
-6.607971602860949 1.8621039136216675;365.13684596405
-6.376556947724257 2.0830522434998775;330.38326670713
-6.155488520500624 2.2923524536667226;299.0174162390
-5.944397457564073 2.490426854603287;270.7310318383
-5.742900054778265 2.6777153214021547;245.23790982971
-5.550606289611688 2.8546654035819445;222.27406230323
-5.367125846485799 3.0217253099162074;201.59719541206
-5.1920724110466745 3.1793388924782433;182.9857806432
-5.02506673386966 3.327942055924267;166.23789352384
-4.865738801792973 3.4679602031502106;151.1699336424
-4.7137293517875625 3.599806446541875;137.6153008019
-4.568690894542527 3.723880391659969;125.42307633575
-4.430288369071729 3.840567352800344;114.4567412746
-4.298199517929414 3.9502378964303677;104.59295123971
-4.172115050153152 4.053247634354814;95.72037982699
-4.051738642836188 4.149937207243572;87.73863666729
-3.936786820335327 4.240632412884334;80.5572625082
-3.826988741249411 4.325644443859163;74.09480105515
-3.7220859166305655 4.4052702070690355;68.27794556369
-3.6218318777687246 4.479792703521768;63.04075704176
-3.5259918079588526 4.549481451377165;58.323950225224
-3.4343421496006954 4.6145929388267675;54.074243104475
-3.3466701955685614 4.675371096219741;50.24376561181
-3.262773671901457 4.732047779057986;46.78952306562
-3.182460317352294 4.784843255266965;43.672910057709
-3.105547464138718 4.833966691560758;40.859270631433
-3.031861623275231 4.879616634858993;38.31750080392
-2.9612380770929945 4.921981485627688;36.019689717845
-2.8935204809377644 4.961239960751774;33.940795953892
-2.828560475527446 4.997561544148943;32.05835578427
-2.766217311054542 5.031106923809071;30.35222039374
-2.706357483787523 5.06202841433636;28.804319333726
-2.6488543856657714 5.090470364388178;27.398447703270
-2.593587967171864 5.1165695486501255;26.12007476668
-2.5404444135947 5.140455544196943;24.956171920187
-2.4893158346635316 5.162251091245502;23.895058108518
-2.4400999674256734 5.182072438440007;22.926260967224
-2.3926998921594564 5.200029672902726;22.040392127518
-2.347023761045592 5.216227035371907;21.229035268494
-2.302984539275404 5.2307632207977734;20.48464563714
-2.2604997582317505 5.243731664820726;19.800459880263
-2.2194912803613582 5.255220816582933;19.170415145133
-2.1798850753270393 5.265314398348572;18.589076508408
-2.1416110070308485 5.274091652420541;18.051571885600
-2.104602631081245 5.281627575850375;17.55353365792
-2.0687970022858524 5.287993143437763;17.091046329625
-2.0341344917481488 5.293255519513067;16.660599597793
-2.0005586131556923 5.297478258991347;16.259046279168
-1.9680158578504456 5.300721498178325;15.883564594432
-1.936455538287542 5.303042135793552;15.53162436141
-1.9058296394938352 5.3044940046680376;15.200956694157
-1.876092678151977 5.305128034556161;14.889526845962
-1.8472015689478576 5.304992406490019;14.595509871608
-1.8191154978321373 5.304132699085798;14.317268817132
-1.791795801859094 5.302592027198922;14.053335175565
-1.7652058552798482 5.300411173307523;13.80239137391
-1.7393109615796716 5.297628711988901;13.563255080800
-1.714078251163382 5.2942811278365305;13.334865145998
-1.6894765844027742 5.290402927151966;13.116269002403
-1.665476459778025 5.286026743729986;12.906611378715
