Point;Valeur
5.941630176092559 5.262304853445778;-1.5093704336554
5.931320772747446 5.252322042979493;-1.515291282836
5.920717784106752 5.242357751670199;-1.5212047982460
5.909836510722368 5.2324132791028894;-1.5271007060188
5.898691733201448 5.22248989627296;-1.532969843066
5.88729771394854 5.212588846881006;-1.5388040695311
5.8756682023373905 5.202711348490346;-1.5445961828600
5.863816442647228 5.192858593562438;-1.5503398349958
5.851755184187471 5.183031750384162;-1.5560294536978
5.83949669311704 5.173231963899267;-1.561660168640
5.827052765538747 5.163460356455352;-1.5672277426405
5.814434741515191 5.153718028476251;-1.5727285081503
5.801653519711278 5.144006059068807;-1.578159308974
5.788719572418989 5.134325506571836;-1.5835174470719
5.775642960764164 5.124677409054338;-1.588800634211
5.762433349932556 5.115062784769054;-1.5940069481996
5.749100024284499 5.105482632566805;-1.5991347933739
5.735651902254551 5.095937932276396;-1.6041828650420
5.722097550955479 5.086429645054169;-1.6091501175405
5.708445200424702 5.076958713706994;-1.6140357356002
5.694702757467275 5.067526062991769;-1.6188391087171
5.680877819062451 5.058132599894405;-1.623559808241
5.666977685311719 5.048779213890456;-1.628197566919
5.653009371914776 5.039466777189838;-1.6327522606472
5.63897962216716 5.030196144967304;-1.6372238921960
5.62489491847862 5.020968155580347;-1.6416125767223
5.610761493416168 5.011783630775925;-1.6459185288599
5.596585340278931 5.002643375887303;-1.6501420512309
5.5823722232150095 4.993548180022009;-1.6542835242226
5.568127686892071 4.984498816241881;-1.6583433968915
5.553857065735538 4.975496041736002;-1.6623221788730
5.5395654927487135 4.9665405979871995;-1.6662204331844
5.525257907930378 4.957633210932839;-1.670038769824
5.510939066305244 4.948774591120281;-1.6737778400807
5.496613545583343 4.939965433857583;-1.6774383314668
5.482285753464054 4.9312064193598335;-1.681020963218
5.467959934600544 4.922498212891461;-1.6845264822890
5.453640177239838 4.913841464904818;-1.687955659783
5.43933041955354 4.905236811175287;-1.6913092877918
5.425034455673889 4.896684872933238;-1.6945881765637
5.410755941449116 4.888186256992941;-1.6977931520016
5.396498399931589 4.8797415558786605;-1.7009250534245
5.382265226611998 4.871351347948137;-1.7039847315796
5.368059694411841 4.8630161975134625;-1.7069730468712
5.3538849584462405 4.854736654959611;-1.7098908677837
5.339744060568467 4.846513256860681;-1.7127390694771
5.325639933707073 4.838346526093993;-1.7155185325360
5.311575406005842 4.830236971951999;-1.7182301418545
5.297553204776521 4.822185090252245;-1.7208747856425
5.283575960273612 4.814191363445384;-1.7234533545397
5.269646209299948 4.806256260721314;-1.7259667408261
5.255766398651743 4.798380238113479;-1.7284158377165
5.241938888410734 4.790563738601426;-1.7308015387320
5.228165955091267 4.782807192211721;-1.7331247371380
5.21444979464925 4.775111016117179;-1.7353863254429
5.200792525359847 4.767475614734472;-1.7375871949493
5.1871961905702735 4.7599013798202074;-1.7397282353527
5.173662761333784 4.752388690565548;-1.7418103343830
5.160194138930579 4.744937913689296;-1.743834377481
5.14679215728107 4.737549403529658;-1.7458012475142
5.133458585256651 4.730223502134548;-1.7477118245098
5.120195128892716 4.722960539350659;-1.7495669854288
5.107003433508827 4.715760832911177;-1.7513676039525
5.093885085739996 4.708624688522282;-1.7531145502930
5.0808416154835685 4.701552399948512;-1.7548086910223
5.067874497765373 4.6945442490969125;-1.7564508889161
5.054985154528899 4.687600506100097;-1.7580420028128
5.04217495635108 4.6807214293982335;-1.759582887484
5.029445224087933 4.673907265820106;-1.7610743935178
5.0167972304532 4.66715825066308;-1.7625173672077
5.004232201532993 4.660474607772261;-1.7639126504552
4.99175131823926 4.653856549618637;-1.7652610806758
4.9793557177047125 4.647304277376553;-1.7665634907133
4.967046494621899 4.640817981000324;-1.7678207087588
4.954824702528638 4.634397839300119;-1.7690335582753
4.942691355042212 4.6280440200171435;-1.770202857926
4.930647427044548 4.621756679898245;-1.7713294215061
4.918693855820301 4.615535964769882;-1.77241405787
4.906831542149983 4.609382009611622;-1.773457570909
4.8950613513597885 4.6032949386290785;-1.774460759412
4.88338411433007 4.597274865326423;-1.775424417085
4.871800628464126 4.591321892578625;-1.7763493324550
4.860311658618782 4.585436112703205;-1.7772362888236
4.848917937998445 4.579617607531779;-1.7780860642109
4.837620169013968 4.573866448481417;-1.7788994313014
4.826419024107852 4.5681826966258;-1.7796771573907
4.815315146546902 4.562566402766169;-1.780420004332
4.804309151183854 4.55701760750232;-1.7811287284831
4.793401625188957 4.551536341303505;-1.7818040806526
4.782593128752731 4.546122624579354;-1.7824468060474
4.771884195761088 4.540776467750937;-1.7830576442190
4.761275334443771 4.535497871321869;-1.7836373290097
4.75076702799708 4.530286825949684;-1.7841865884983
4.740359735182006 4.525143312517357;-1.784706144946
4.73005389089851 4.520067302205159;-1.7851967147418
4.719849906736929 4.51505875656276;-1.7856590083453
4.709748171507447 4.510117627581857;-1.7860937302326
4.699749051748149 4.505243857768988;-1.7865015788387
4.6898528922128255 4.500437380219059;-1.7868832465007
4.680060016338968 4.495698118689183;-1.7872394193996
4.670370726696771 4.4910259876731216;-1.7875707775023
4.6607853054200055 4.4864208924764295;-1.7878779945026
4.6513040146191535 4.481882729292102;-1.7881617377613
4.641927096777632 4.4774113852769615;-1.7884226682464
4.632654775131666 4.473006738628723;-1.7886614404723
4.623487254034466 4.468668658663873;-1.788878702438
4.614424719305231 4.464397005896227;-1.7890750955681
4.60546733856356 4.460191632116433;-1.7892512546454
4.596615261549928 4.456052380472308;-1.7894078077532
4.587868620432538 4.451979085549986;-1.7895453762101
4.579227530101282 4.447971573456043;-1.789664574506
4.570692088449124 4.444029661900586;-1.7897660102420
4.562262376641577 4.440153160281275;-1.7898502840604
4.553938459374586 4.43634186976836;-1.7899179895860
4.545720385121445 4.432595583390724;-1.7899697133596
4.537608186369064 4.428914086123048;-1.7900060347740
4.529601879844022 4.425297154973877;-1.7900275260095
4.5217014667289215 4.421744559074926;-1.7900347519700
4.513906932869491 4.418256059771403;-1.7900282702189
4.506218248972723 4.414831410713446;-1.7900086309150
4.498635370796474 4.411470357948702;-1.7899763767492
4.49115823933106 4.408172640015962;-1.7899320428811
4.483786780973107 4.4049379880400155;-1.7898761568767
4.476520907692048 4.401766125827626;-1.7898092386461
4.469360517189717 4.398656769964638;-1.7897318003818
4.4623054930532655 4.395609629914134;-1.7896443464987
4.455355704901991 4.392624408115907;-1.7895473735737
4.448511008528167 4.389700800086939;-1.7894413702872
4.441771246032422 4.386838494523051;-1.7893268173652
4.435136245953981 4.384037173401666;-1.7892041875230
4.428605823395994 4.381296512085725;-1.7890739454095
4.422179780146376 4.378616179428592;-1.7889365475538
4.415857904794574 4.37599583788019;-1.788792442312
4.4096399728443565 4.373435143594118;-1.7886420698203
4.4035257468232025 4.3709337465358304;-1.7884858619384
4.397514976388363 4.368491290591831;-1.7883242422103
4.39160739843011 4.36610741367991;-1.7881576258154
4.385802737172273 4.363781747860345;-1.7879864195264
4.38010070427065 4.361513919448068;-1.787811021668
4.374500998909213 4.359303549125755;-1.7876318220829
4.3690033078947215 4.357150252057815;-1.7874492020873
4.363607305749859 4.355053638005286;-1.7872635344469
4.358312654805159 4.353013311441459;-1.7870751833418
4.353119005290151 4.351028871668449;-1.7868845043403
4.348025995423712 4.349099912934375;-1.7866918443747
4.343033251504181 4.34722602455139;-1.7864975417194
4.338140387999329 4.345406791014425;-1.786301925973
4.333347007636423 4.343641792120394;-1.7861053180450
4.328652701492645 4.341930603088207;-1.7859080301421
4.324057049086164 4.340272794679255;-1.7857103657626
4.3195596184680145 4.338667933318429;-1.785512619692
4.315159966314915 4.337115581215604;-1.7853150780026
4.31085763802354 4.335615296487591;-1.7851180180575
4.306652167806058 4.3341666332804145;-1.7849217085183
4.302543078787395 4.332769141892007;-1.7847264093572
4.2985298831042815 4.331422368895113;-1.7845323718725
4.2946120820063864 4.330125857260452;-1.7843398387094
4.290789165959596 4.3288791464801575;-1.784149043884
4.287060614751614 4.327681772691297;-1.7839602128130
4.283425897600014 4.326533268799408;-1.7837735623459
4.279884473263031 4.325433164602172;-1.7835893008041
4.27643579015305 4.324380986913127;-1.7834076280222
4.273079286452951 4.32337625968521;-1.783228735395
4.26981439023553 4.322418504134274;-1.7830528059311
4.266640519585996 4.321507238862407;-1.7828800143043
4.263557082727592 4.320641979981033;-1.7827105269188
4.260563478150608 4.319822241233814;-1.7825445019723
4.257659094744692 4.319047534119215;-1.7823820895264
4.254843311934613 4.318317368012693;-1.782223431580
4.25211549981944 4.31763125028851;-1.782068662151
4.2494750193152955 4.316988686441095;-1.7819179073562
4.24692122230161 4.316389180205865;-1.7817712855006
4.244453451771051 4.3158322336795445;-1.7816289071711
4.242071041982867 4.315317347439919;-1.781490875331
4.239773318620001 4.31484402066484;-1.7813572854244
4.237559598949684 4.314411751250682;-1.7812282254752
4.235429191987602 4.314020035929968;-1.7811037762024
4.233381398665643 4.313668370388241;-1.7809840111304
4.231415512003125 4.313356249380175;-1.7808689967063
4.229530817281549 4.313083166844801;-1.7807587924212
4.227726592222631 4.312848616019792;-1.7806534509345
4.226002107169829 4.312652089554878;-1.7805530182015
4.224356625273092 4.312493079624256;-1.7804575336055
4.22278940267675 4.312371078037975;-1.7803670300919
4.2212996887106655 4.312285576352351;-1.7802815343057
4.219886726084261 4.3122360659791665;-1.7802010667327
4.218549751083488 4.312222038293855;-1.7801256418421
4.217287993770741 4.312242984742548;-1.7800552682329
4.216100678187317 4.312298396947865;-1.7799899487817
4.21498702255849 4.312387766813532;-1.7799296807939
4.213946239501105 4.312510586627781;-1.7798744561555
4.212977536233368 4.312666349165409;-1.7798242614880
4.212080114786972 4.312854547788669;-1.7797790783042
4.2112531722211 4.313074676546714;-1.7797388831661
4.210495900838408 4.313326230273769;-1.7797036478432
4.209807488402782 4.313608704685925;-1.7796733394728
4.209187118358583 4.313921596476508;-1.779647920720
4.208633970051388 4.314264403410117;-1.779627349943
4.208147218949987 4.314636624415135;-1.779611581347
4.2077260368694755 4.3150377596748575;-1.779600565155
4.207369592195304 4.315467310717159;-1.7795942477675
4.20707705010811 4.315924780502683;-1.77959257192
4.206847572809148 4.316409673511497;-1.779595476855
4.2066803197462095 4.316921495828299;-1.779602898473
4.206574447839694 4.317459755226073;-1.7796147695008
4.206529111708996 4.318023961248235;-1.7796310196493
4.2065434638986074 4.318613625289131;-1.7796515757729
4.206616655104174 4.319228260673221;-1.77967636202
4.206747834398099 4.319867382732507;-1.7797053000273
4.206936149454546 4.320530508882474;-1.779738309000
4.2071807467738385 4.321217158696455;-1.7797753059435
4.207480771905871 4.32192685397841;-1.779816205770
4.207835369672622 4.32265911883419;-1.7798609214667
4.208243684389331 4.323413479741127;-1.779909364233
4.20870486008447 4.3241894656161515;-1.7799614436355
4.209218040718166 4.3249866078822645;-1.7800170677446
4.209782370399015 4.325804440533459;-1.7800761432795
4.2103969935991215 4.326642500198037;-1.7801385757448
4.2110610553672405 4.327500326200334;-1.7802042695670
4.211773701539839 4.3283774606209375;-1.7802731282270
4.21253407895009 4.3292734483553295;-1.7803450543908
4.213341335634419 4.330187837170883;-1.7804199500363
4.2141946210368255 4.331120177762379;-1.780497716577
4.21509308621052 4.332070023805989;-1.7805782549869
4.216035884016966 4.333036932011548;-1.7806614659107
4.217022169322217 4.334020462173525;-1.7807472497866
4.218051099190401 4.335020177220278;-1.78083550695
4.219121833074173 4.336035643261861;-1.7809261377610
4.220233533002255 4.337066429636279;-1.7810190426727
4.221385363763761 4.338112108954271;-1.7811141223690
4.222576493089426 4.3391722571426286;-1.7812112778451
