Point;Valeur
-2.0965069429561956 1.5737313491900498;0.4970086276588
-2.160751653017181 1.6091095032544027;0.4327221157036
-2.2671963570574527 1.6792323193652354;0.31479946348529
-2.4078693602632364 1.7770278828047514;0.1484406682202
-2.5763693364472866 1.8969636533756475;-0.057773549104376
-2.7659696090223296 2.033534881984836;-0.28735116123
-2.9684166598230237 2.1803018764814026;-0.5154268901808
-3.1736472212517444 2.3296259497715672;-0.7140798806712
-3.37056410295377 2.47319831652927;-0.8619010539468
-3.5486268717760683 2.603177968359761;-0.9519258882104
-3.6995810947956187 2.713439436276339;-0.9922724417689
-3.8185883612856784 2.8003873768728043;-0.9997358084669
-3.9044224918647386 2.8630911079991432;-0.9916543452346
-3.958902073911159 2.9028625610821814;-0.9807096413829
-3.985966733805065 2.9225752951902386;-0.9736163635241
-3.990744829337525 2.925978671171897;-0.9722611167612
-3.978787002011871 2.917134515253978;-0.9756322126661
-3.9555028160371024 2.900003206763191;-0.9815663443419
-3.9257758682676935 2.8781609275508946;-0.9879472046301
-3.893722445217559 2.8546223429911506;-0.9933201945955
-3.8625669646548895 2.83174902069473;-0.9970371309162
-3.8346145527450854 2.8112291385436654;-0.9991045510163
-3.8113021472470576 2.794114813110925;-0.9999101927610
-3.793307226687731 2.7809017102002604;-0.9999601920157
-3.780691697167314 2.7716344552625483;-0.999698016723
-3.773059688489705 2.7660222592657537;-0.9994203654400
-3.7697118092040007 2.7635519619735036;-0.9992700762621
-3.769783455240174 2.7635893945946184;-0.9992731258614
PointOptimal;ValeurOptimale
[-3.76978346  2.76358939];-0.9992731258614851
Temps;Nb iteration
0.0015969276428222656;27
