Point;Valeur
-5.689165913927551 3.266844805613939;-1.3699787159164
-0.7342196396469696 8.221792401660768;-1.6159796077603
-3.896609110238549 7.6229230668871955;-1.6106984916789
-6.502361786793271 7.576076807088473;-1.370754280455
-11.072615404163006 7.617373531790761;-1.4315188094151
-10.641830299177895 7.685829212540187;-1.4390729285794
-10.804097892149722 7.664213331308817;-1.4395862291941
-10.694531146863659 7.675869625003382;-1.4397061757391
-10.793525025379617 7.666307513351315;-1.4396799277627
-10.674547289396708 7.677038533403118;-1.4395239449859
-10.859128800124743 7.661316556326989;-1.438834758880
-10.51090155311962 7.690531493395808;-1.4355044378520
-11.370573156745989 7.623809480394545;-1.4106104389514
-9.242928335947934 7.808752926959777;-1.2628805257704
-4.451581705598774 7.279758598049189;-1.6439887315167
-4.578194351349316 9.008264894783165;-1.4573445634408
-4.566545486351383 4.43531472613333;-1.7897377489481
-4.421227787368303 4.593102333471727;-1.7891056505465
-4.582309160908328 4.2780172967871755;-1.7851809257652
-4.345734726902981 5.076883259352757;-1.7563984267773
-4.806649874997525 3.012074351542407;-1.4977778471159
-3.898068250998059 -1.8508308765284758;-1.8417126538319
-6.274331660257692 -1.4825069570003355;-1.1177950033715
-1.320434035968983 -1.4917748312880286;-2.0601224160816
-1.324585183273815 -1.2898702258926653;-2.0621464372301
-1.327057471311997 -1.3864921358340876;-2.062379126752
-1.3305298775616254 -1.3143139528986232;-2.0624366745033
-1.3331081249873322 -1.387612272611443;-2.0624003832479
-1.3365625782665862 -1.2916680639515736;-2.0622116057290
-1.338334388493503 -1.4539487630982806;-2.0613198481837
-1.342728538882528 -1.1239153950408287;-2.056411941277
-1.3399126041251956 -1.9965590656920842;-2.0159310106006
-1.355198753136763 0.27294219771662265;-1.8445208019007
-1.3294520248184163 4.829991527630314;-1.8711708919386
-1.38138443076636 4.194944742161504;-1.8837057462670
-1.4154627010660827 4.651685253532743;-1.8841804715915
-1.442507016986943 4.176531107231748;-1.8834088095148
-1.4546487820180114 4.823304038592431;-1.873871149862
-1.4682849111574958 3.8003637298509814;-1.8411139927088
-1.4610075268871001 6.202533050973904;-1.3970326597985
-1.4809834483390565 1.3314746855482182;-2.0605487547579
-1.3486485465292757 1.3516250525868485;-2.062611199298
-1.3497865871975359 1.34967336453285;-2.062611847359
-1.349370897061824 1.3493959501063095;-2.0626118706667
-1.3495009788870889 1.3493498658228915;-2.0626118693125
-1.349415994937536 1.3493670578447587;-2.0626118706230
PointOptimal;ValeurOptimale
[-1.34941599  1.34936706];-2.0626118706230416
Temps;Nb iteration
0.0039594173431396484;45
