Point;Valeur
4.939635676962464 -3.3659641098978588;-0.3010098990699
4.358930874367306 -2.97961912214788;-0.8431873101020
3.9162155125659677 -2.6835644489161727;-0.9993854970698
3.815527200156871 -2.619418613279254;-0.9964524426142
3.8476024207224144 -2.6446769333978115;-0.9990532610147
3.8785131033596456 -2.6679776921583827;-0.9999882622547
3.8862175087998194 -2.6745842175583063;-0.9999862356286
3.8840671572582233 -2.673952011232935;-0.9999951420307
3.881621114786672 -2.672830213760479;-0.9999998913347
3.8807799702598 -2.672633681565005;-0.9999999428612
3.8807334913126805 -2.6728712411109337;-0.9999999708190
3.8807882550268094 -2.6731073191099957;-0.9999999980426
3.8807678668655745 -2.6732468377003396;-0.9999999999999
3.8807068379007155 -2.6733301866235504;-0.9999999999949
PointOptimal;ValeurOptimale
[ 3.88070684 -2.67333019];-0.9999999999949157
Temps;Nb iteration
0.0008213520050048828;13
