Point;Valeur
4.73266858494018 -6.361371348143798;-1.3261639806733
4.695269414144876 -7.894570408865365;-1.6440871288289
4.649105242689798 -1.8118597788056237;-1.8732938403173
4.580499050429348 4.266480302850023;-1.7846907857275
4.524050573936611 10.36702959673528;-1.5017334958151
4.4889461238980095 16.513003988738113;-1.2333208807733
4.4748980715145565 22.70865398797464;-1.0081762169525
4.4783757211271435 28.94248817592575;-0.8243060206834
4.495111832918627 35.1976505594804;-0.6745369572030
4.521133183454831 41.459082294874996;-0.5519985716512
4.553141866702645 47.71579108414333;-0.45126338662627
4.588588948901926 53.960874073292004;-0.3681754230006
4.625609500634715 60.191073383399484;-0.29948949377769
4.6629078767455345 66.40663856272934;-0.24261946877836
4.69963744818718 72.61198977722543;-0.19552397678415
4.735293696974891 78.81783061156317;-0.1567599480621
4.76962244137611 85.04371277312852;-0.12572138659824
4.802519188969619 91.3002857788445;-0.10172209797862
4.833940577311105 97.56632302286864;-0.08255969783033
4.863919170108121 103.83266478108271;-0.0669484558997
4.892538141416353 110.09843656873947;-0.05420307596311
4.91990704404126 116.36757167690641;-0.04392550574681
4.946135810801313 122.6395666480863;-0.03563555905831
4.971333156169855 128.9132960825859;-0.028927047543715
4.995604685182082 135.18956291762248;-0.02351972193754
5.019043813312671 141.4645981759162;-0.019088958138560
5.041750322779135 147.7552470404985;-0.015735544673254
5.063753168831823 154.00735753301862;-0.012419517699590
5.0851273861378985 160.15882291240376;-0.010097000873751
5.1058485562180485 166.23864249808278;-0.009599752213008
5.125952293850939 172.2498470416573;-0.008468846018289
5.145482046504472 178.19406728888865;-0.007293306517937
5.164483495030812 184.07251079612175;-0.006178439634398
5.1830029209483435 189.8862196145298;-0.005143623572811
5.201087690530047 195.63621153655274;-0.004168368457173
5.218793373114657 201.32404905891977;-0.0031219704673295
5.236141345413142 206.94856617789392;-0.0027139522827525
5.253144312657188 212.5110094462087;-0.0024715911569264
5.269825437694972 218.01227064128122;-0.0020832598037427
5.286215696026151 223.45335398973688;-0.0016015679897554
5.302330120748859 228.83428321060728;-0.0013768077306093
5.318177698204151 234.1559676889614;-0.0012484526215850
5.333776466060131 239.4192140748151;-0.0010047353435925
5.349141157880323 244.62435050778;-0.000816581680274
5.364277046316144 249.77220451847563;-0.0007573909587792
5.379198859189235 254.86355702243546;-0.0005846950645732
5.393911915865217 259.89883968362653;-0.0005321717459406
5.408423574245694 264.8787504504357;-0.00045821692305995
5.422743605087597 269.80377610824723;-0.00036022427924405
